actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
3.359347875507294,1.5666573203424128,0.7100046316516856,0.6560822183893692,0.38889867481702467,0.048280907324150385,0.09345436918064552,1.7504187938674494,0.4172635638238581,0.23001991533078558,0.0893953630154828,0.1368630168645517,0.10772695244414969,2.8637545305883987,0.7100046316516856,0.10275518784918333,0.09223239248835227,1.0034665264007259,0.2738286607476463,0.1273138297957377,0.08054664725286985,0.17454633870784295,0.032115520149579024,0.07066289658430472,0.025772166901217947,0.025083854330449656,0.01642025920127448,0.0,0.6039182282793867,0.0,0.0,0.0,0.6039182282793867,0.0,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388994693756104,1.293588429689407,0.7040053606033325,0.6563560664653777,0.2699510628190144,0.0507661357380699,0.095782635287439,0.42782723903656006,0.0,0.0,0.09399652481079102,0.0,0.10982155799865723,0.0,2.220775932073593,0.7040053606033325,0.0,0.0,0.09430013597011566,0.0,0.28784386813640594,0.0,0.08129701018333435,0.0,0.17449243859641253,0.03513225808032328,0.000179521584425337,0.001815758314135331,0.001583886811183936,0.0006466486510421623,0.0,4.9959999999999996,retract,0.001583874457291973,0.0,0.001583874457291973,right,0.915986291452497,0.014113948635829,0.022582317817326402,j1_2p0_balanced_brake_simple,0.048668194427853306,0.017141880294070048,retract_diag_m0p10_v0p10,right,0.17291311754684838,1.5816522272470728,1.637787977233529,0,0.1,0.005701307443385716,2.6881694793701172e-05,5.384350681417256e-06,8.940696716308594e-08,2.3560908336801875e-08,0.0
3.358938927503472,1.5661803363230085,0.7099662669399822,0.6560632099223658,0.3888917985097915,0.025504186614856983,0.09340312693892504,1.7505316026178948,0.4172661150661949,0.24916300189964116,0.0786507500948229,0.32427585505746587,0.16537094415533118,2.863471650611927,0.7099662669399822,0.11426581623928028,0.047657168662307764,1.0031709799766846,0.2739318306841585,0.15089051944903858,0.1353601210093679,0.05835168060555326,0.032115527923267405,0.07313741696088993,0.025772241908668243,0.025085087454645792,0.016741620864139287,0.0,1.0,0.7103918228279387,0.0,0.0,1.0,0.7103918228279387,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388994693756104,1.293588429689407,0.7040053606033325,0.6563560664653777,0.27101537040068757,0.027729836752313636,0.09565329099103623,0.4278123378753662,0.0,0.0,0.08222553879022598,0.0,0.16596168279647827,0.0,2.220775932073593,0.7040053606033325,0.0,0.0,0.051125418394804,0.0,0.2878420054912567,0.0,0.13679265975952148,0.0,0.048110053448677054,0.03513225821119561,0.02225924100423348,0.002222473059989958,0.0022185302134102923,0.0017251476675609245,0.0,4.9959999999999996,retract,0.0022186048204181825,0.0,0.0022186048204181825,right,0.9159863691241942,0.2054539859284855,0.3287263774855768,j1_2p0_balanced_brake_simple,0.04866819489480245,0.016908063299895294,retract_diag_p0p10_v0p10,right,0.17291311754684838,1.6057762817227639,1.662111422047019,0,0.1,0.009606142027519667,4.421919584274292e-05,1.0165205232182899e-05,3.281980752944946e-05,5.796218057400393e-06,0.0
72.2216039358538,37.82679505664132,4.111908732848294,2.1801721195985007,8.228372914233946,5.96042513870132e-06,0.4812816131094264,37.57795281521601,2.1849520363715267,0.0018528816750051082,6.951225802940956e-05,0.0029233255514553294,0.00023237007456465396,64.77513321091362,4.111908732848294,0.042007368496495494,0.0023664053095407054,14.939948643923994,1.2488033198862838,0.2627436481207095,0.00918093776160103,0.17452440489135096,0.03231479059789412,0.09305676729139134,0.280810127378165,0.2802975453186537,0.18886479155283617,0.03436426116838488,1.0,0.041237113402061855,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,106.27880692481995,39.81351852416989,3.140002489089966,1.8738600611686707,10.252387713201005,2.7268342669306556e-05,0.34203951082277895,1.554727554321289,0.0,0.0,0.0005001820682082325,0.0,0.0006150075932964683,0.0,93.9735956490039,3.140002489089966,0.041237113402061855,0.041237113402061855,0.0010604053386487067,0.0,1.5874067321419716,0.0,0.0015108153093024157,0.0,0.17440599490850697,0.035252041723063614,0.0002363263279666272,0.2792333964637359,0.2788481118891653,0.18691543227672167,0.041237113402061855,2.576,reach,0.2788480946377184,0.4614589527531325,0.07716245897535046,right,0.5117127305966805,0.00048584413552339836,0.0007773506168374375,j1_2p0_balanced_brake_simple,0.1132844385166254,0.025148157244192174,reach_right_p0p00_v0p80,right,0.7457044673539519,1.626072878900898,1.6995720361592248,0,0.8,1.6638889731765656,0.012220025062561035,0.0020430208467701856,2.0265579223632812e-06,2.1427145618003705e-07,0.0
58.696639291856975,25.840507133889464,3.9322249864950702,1.799928979032833,6.853818789121286,7.93801331663846e-06,0.4518572396170306,31.025782989474486,2.049692373288117,0.0012834166148047745,5.6580644987666605e-05,0.0023249171845624197,0.00023233132723970426,53.25953120277697,3.9322249864950702,0.03723060578565488,0.0021844808630263647,12.134330986049829,1.2319916474768469,0.16039780845795792,0.006960629243020072,0.17452366556936696,0.030222936464808656,0.09236742651670152,0.27939135549137634,0.27928121008094026,0.18166734760597633,0.023148148148148147,1.0,0.02199074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49354648590088,23.480355739593474,3.1400099396705627,1.586814597249031,5.261753172604145,2.8581310710429353e-05,0.3420329545302535,1.5546977519989014,0.0,0.0,0.00040363011066801846,0.0,0.0006260670488700271,0.0,48.2400506734848,3.1400099396705627,0.020833333333333332,0.020833333333333332,0.0007204289431683719,0.0,1.5873508527874947,0.0,0.0008072447599261068,0.0,0.17440602689361664,0.033177303216122105,0.00018963206261117616,0.2779631614728263,0.27777231932167956,0.1796020801397082,0.020833333333333332,3.704,reach,0.27777229199416925,0.0,0.27777229199416925,right,0.4197833932315807,0.0004376246356643219,0.0007001994170629151,j1_2p0_balanced_brake_simple,0.10551849744457337,0.0240634080015617,reach_right_p0p00_v0p40,right,0.7951388888888888,1.614937776577464,1.8060872534988448,0,0.4,1.090463759190037,0.00897204875946045,0.0017098407866673762,1.1920928955078125e-07,1.0861402225306313e-08,0.0
56.69021003496633,24.543466967298805,3.905409679817406,1.7606762145164874,6.603499525134076,0.030136781718823197,0.4476280095612935,30.28720611976937,2.0292878751580967,1.3407071248078315,0.19411100408894433,0.5375044209557909,0.05286823564262109,51.147421446097894,3.905409679817406,0.36548810663178466,0.06369098747912023,11.841960721815518,1.2208231543305776,1.056015366537939,0.19611537575991692,0.17453065650638863,0.030068929551875786,0.09208333710377475,0.28625768567430926,0.2861190967165354,0.18536239668586096,0.021252796420581657,1.0,0.01901565995525727,0.0,0.0,1.0,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.561262130737305,22.26248383522037,3.140002489089966,1.584266535937787,4.955232507213808,0.03059840004920064,0.3426603517699825,1.554548740386963,0.0,0.0,0.19166246056556702,0.0,0.04211673513054848,0.0,45.432895421981776,3.140002489089966,0.017897091722595078,0.017897091722595078,0.06802938878536224,0.0,1.587260514497757,0.0,0.19827205687761307,0.0,0.1744131693883403,0.03302708650187157,0.00027628962734029124,0.28489190927656677,0.28471116370028005,0.18337140911834993,0.017897091722595078,3.8240000000000003,reach,0.2847111655354697,0.0,0.2847111655354697,right,0.4131071792898651,0.02665242528115334,0.042643880449845344,j1_2p0_balanced_brake_simple,0.10435725239239818,0.024049432685635214,reach_right_m0p10_v0p40,right,0.7986577181208053,1.583663857832773,1.6401239990955219,0,0.4,0.9759404932686409,0.008734583854675293,0.0016128615554438044,1.341104507446289e-07,2.2874821207188994e-08,0.0
41.16101980574549,33.103681769529864,2.6832321932154843,1.6223203287585013,7.091336236074525,0.044077377737061135,0.35587868619758256,29.438235270243112,1.616499555518002,17.328158912788222,1.3236551686202804,23.874845136704238,1.6225735985596819,40.49271023981904,2.6832321932154843,6.358357440672347,0.4492953254608233,14.549287159026163,1.4094620848908153,15.644304728598579,0.721481145360927,0.10800700104285169,0.032626741306570256,0.10853966625698346,0.04825788104771561,0.04618777394463939,0.028345875545244432,0.0,1.0,0.2913907284768212,0.0,0.0,1.0,0.2913907284768212,0.0,0.0,0.9635761589403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.37280079722404,31.49872645735726,2.292551100254059,1.882448941469192,6.607492985691422,0.03766981955676105,0.22422887208147138,0.9670257568359375,0.0,0.0,0.9200205095112324,0.0,1.2610135599970818,0.0,34.611150622367866,2.292551100254059,0.0,0.0,0.6711529567837715,0.0,1.9494034349918365,0.0,0.9692017920315266,0.0,0.12426591715097426,0.035563369055660474,0.019677233301455703,0.013875373636359335,0.013132163151969592,0.005167255114367175,0.0,1.456,extended_translation,0.013134033259911701,0.0,0.013134033259911701,right,0.5202664624202523,0.19287688386333862,0.30860301418134184,j1_2p0_balanced_brake_simple,0.09819168775768974,0.03196684845914064,extended_circle_right_v0p40,right,1.0,1.5867403922679293,1.6409898205893114,0,0.4,1.7556694813322553,0.00933527946472168,0.0022819388295280607,0.0011149048805236816,0.00018169092093468507,0.0
57.0486007162545,47.21588188907166,2.623211941510178,2.4723546272250636,12.735720205021876,0.05250103525425373,0.65629246610036,37.56773230629514,2.623211941510178,56.48226296857212,2.5211906609567927,31.752119078517254,1.1906517397430714,47.424833558792876,2.32849926783127,5.171480127178086,0.4008597093927408,30.149368185058382,1.9610737410508248,42.21280507180577,1.4866864665839339,0.10890583533453504,0.03265993251200934,0.15171827886487083,0.08661884503849425,0.08238019788497468,0.05060200094890018,0.21495327102803738,1.0,0.411214953271028,0.0,0.0,1.0,0.411214953271028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9517600983381,81.6111094536606,2.823665738105774,2.3801356181502333,21.50092302976436,0.03449092722833305,0.43368845292546687,1.3818442821502686,0.0,0.0,1.8856893293559551,0.0,0.965118408203125,0.0,32.85991027951241,1.8896982073783875,0.0,0.0,0.7074195891618729,0.0,2.823665738105774,0.0,1.8537663854658604,0.0,0.13433887115001678,0.03560073507637971,0.010675210044682066,0.028194435855655144,0.025101622630626756,0.009021780391308017,0.0,1.104,extended_translation,0.025102305048982854,0.3354191091052497,0.008746557875016802,right,0.4599747320120168,0.10349241775239959,0.16558786840383935,j1_2p0_balanced_brake_simple,0.14612540131895568,0.04620538831192325,extended_circle_right_v0p80,right,1.0,1.6147763165898377,1.6768517816672102,0,0.8,8.482667956833968,0.05743539333343506,0.01295895706290726,0.0019431710243225098,0.00032453575207293874,0.0
9.438452901396193,6.2395305408093265,0.9218188753289849,0.6458826534698731,1.2423757648127056,0.04048740237813053,0.09132062111293579,3.4356639026095417,0.3615950355127141,5.450042983643487,0.40572164082062256,6.704770955909039,0.6835883507159998,9.055248102106974,0.9218188753289849,3.0351018514278225,0.30141929244344956,3.210557886031907,0.5596675934513722,7.126191035816707,0.3660604368345851,0.10018135086614584,0.032108998066791204,0.09232541816381074,0.030346321747809865,0.02974705778248676,0.025814421572488772,0.0,1.0,0.22110552763819097,0.0,0.0,1.0,0.22110552763819097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04196989128832,5.5471784435212745,0.7872283458709717,0.6429881229996685,1.278346318075207,0.041084081455313254,0.075959383952727,0.3420710563659668,0.0,0.0,0.34365407191216946,0.0,0.5803722888231277,0.0,7.298216223716732,0.7872283458709717,0.0,0.0,0.4078913480043411,0.0,0.6594471633434296,0.0,0.3715206403285265,0.0,0.09800247153520583,0.03532160190412018,0.008547067779004304,0.006512469656911081,0.006329541285218362,0.0024870964099034795,0.0,2.636,extended_translation,0.006329697943061807,0.0,0.006329697943061807,right,0.5218935201377014,0.16809008649082788,0.2689441383853246,j1_2p0_balanced_brake_simple,0.05857810655749815,0.024173716433622375,extended_circle_right_v0p15,right,1.0,1.597853162472895,1.6558700532186776,0,0.15,0.4829888341804588,0.00230330228805542,0.0005093248950575088,0.0005436539649963379,9.304264083605991e-05,0.0
56.69070918080254,24.497870761655314,3.9048718335142723,1.760709328691621,6.607166727630467,0.027209757059466516,0.44903970965654205,30.186122725890336,2.0275933103738364,2.598432741450647,0.2131067606431344,1.9155524417283516,0.5292149708435695,51.07576838057745,3.9048718335142723,1.5987489512085948,0.4300482513394599,11.827203211686165,1.2200875539793599,1.3812899626041457,0.20933645965737188,0.06938433044812703,0.030012143169696248,0.0937738150527107,0.2863101064382081,0.2861493208432437,0.18539936421025546,0.021252796420581657,1.0,0.49776286353467564,0.0,0.0,1.0,0.47874720357941836,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.486756324768066,22.20287919044498,3.140002489089966,1.5823900327086458,4.942932474129209,0.02714529801842977,0.34410992343586244,1.5534758567810059,0.0,0.0,0.19542593508958817,0.0,0.5247034132480621,0.0,45.396033674478495,3.140002489089966,0.017897091722595078,0.017897091722595078,0.4468020051717758,0.0,1.5859995037317276,0.0,0.21314620971679688,0.0,0.06810924461364745,0.03296702316105569,0.009816690078604869,0.2849172984866239,0.28471989207065695,0.18338907663942872,0.017897091722595078,3.8240000000000003,reach,0.2847199085397557,0.0,0.2847199085397557,right,0.41238973873252854,0.42620295594493685,0.681924729511899,j1_2p0_balanced_brake_simple,0.10435353194123831,0.024638468175464497,reach_right_p0p10_v0p40,right,0.7986577181208053,1.5846295005210314,1.6405217465944588,0,0.4,0.9789220360354474,0.008724331855773926,0.0016125097621117158,9.685754776000977e-07,1.6797643655565598e-07,0.0
130.1889382271184,108.35315789339015,9.254166007185326,8.688036904558846,1.6534425178522052,0.007113586781371584,0.07497222641145879,0.8702924549329247,0.03419311921842503,7.481540773841886,0.3409176502772301,12.889743842913129,0.7272801954658171,0.8200392308604277,0.04944119740314969,4.453632481209705,0.3383557869496133,0.9764321717418999,0.0712190913460753,128.1466974949703,9.254166007185326,0.1595750811394774,0.030279535508008878,0.26030739668609626,0.026393879922167775,0.026154590447402006,0.025703397189562195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.83211186123663,162.6689732074737,9.927795006660745,9.774200916290281,0.30955375501465293,0.003594390491795718,0.015545973254988221,0.014632940292358398,0.0,0.0,0.06997578020673245,0.0,0.5529625341296196,0.0,0.579133629798889,0.025101006031036377,0.0,0.0,0.553743913769722,0.0,0.01577648799866438,0.0,9.927795006660745,0.0,0.16679276343688368,0.033221447649922714,0.0014762247007736316,0.0005146795009190972,0.000481362143090947,0.0002553933933378255,0.0,1.468,extended_wrist,0.0004813785155064004,0.0,0.0004813785155064004,right,0.14064779448507658,0.016227971050496427,0.025964753680794286,j1_2p0_balanced_brake_simple,0.4451601133365569,0.09187087978726208,extended_wrist_right_w10p0,right,1.0,1.6054455141729753,1.649561186786741,0,10.0,0.7985510201778006,0.00431707501411438,0.0007633182349181917,6.22868537902832e-05,1.0334495788017438e-05,0.0
54.70509493585796,48.15607266730235,5.788191239283446,5.541373660272828,0.5014332907338804,0.003653531948090455,0.02378482487814772,0.31371658676540587,0.01878843828215665,2.2893319032515036,0.10633748678276396,4.512813149330366,0.3967505690647827,0.39778587784531694,0.03098498300443898,1.9784078244226384,0.2038597529814564,0.6050031887808389,0.0663056257699134,53.48231586405021,5.788191239283446,0.1676034351244258,0.030238186468473666,0.19088111321153708,0.026020398737159077,0.025874516029296534,0.02551623345935107,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35981398582226,62.51873215660453,5.9632807970047,5.897376462817191,0.11276245089111119,0.003427846928121814,0.009470533228142813,0.01245737075805664,0.0,0.0,0.04124187398701906,0.0,0.32241689041256905,0.0,0.4699081182479858,0.025101006031036377,0.0,0.0,0.32265298068523407,0.0,0.012613832950592041,0.0,5.9632807970047,0.0,0.16733582275241612,0.033191945487628764,0.000707205118367654,0.0005146348147672386,0.0004588817191449946,0.00021709729249188352,0.0,1.948,extended_wrist,0.000458870017198812,0.0,0.000458870017198812,right,0.13660905565991502,0.019797236053782367,0.03167557768605179,j1_2p0_balanced_brake_simple,0.2786624510098253,0.06632233636324351,extended_wrist_right_w6p0,right,1.0,1.6029251130293956,1.6472185787279159,0,6.0,0.2853537653894794,0.001056075096130371,0.00016734945080199183,1.1861324310302734e-05,1.9711000990574438e-06,0.0
79.64081183714148,53.710736227269244,3.635774078557259,3.481490052455087,12.903496038016868,0.09415565773658599,0.6875199411197479,60.6959072535319,2.715405780395892,31.225357834977558,2.1321885996718732,76.47330933962266,3.635774078557259,55.72332516327631,3.4963657194548454,32.50956696158599,3.5972199753281786,29.47232864204493,2.2778052508104936,31.2117322343209,3.088039877799235,0.17376248404126615,0.19559271413767584,0.15606414987163436,0.05106950057425649,0.044399647900086284,0.022026628322141906,0.3092369477911647,0.8493975903614458,0.41566265060240964,0.0,0.22690763052208834,0.3313253012048193,0.1144578313253012,0.0,0.06626506024096386,0.8493975903614458,0.30522088353413657,0.0,0.0,0.0,0.0,0.0,0.0,442.65016913414,104.09802198410065,4.420176148414612,3.384472243487835,29.486652372184075,0.09407091169813872,0.6129205446358945,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.06827309236947791,3.140002489089966,0.06224899598393574,109.28735136985775,2.757906913757324,0.0,0.0,4.420176148414612,0.0,3.388303332030773,0.0,3.349184989929199,0.0,0.15903611755371072,0.19545689831915708,0.004014266094597516,0.04344914444106949,0.03572131529093639,0.012807829987995407,0.30120481927710846,2.24,normal_workspace,0.0357213021557914,0.22671244520163192,0.015916553695574643,right,1.0,0.5161353434961714,0.8258165495938743,j1_2p0_balanced_brake_simple,0.29073793070462195,0.06226151755880166,normal_right_v0p80,right,0.0,1.5923297427694447,1.6783655737526715,0,0.8,4.237485632135871,0.007156848907470703,0.0016664921384601501,5.185604095458984e-06,9.882495478329751e-07,0.0
41.35921451780819,23.79610444025432,2.7878862063352607,2.520756513215864,8.637106107084259,0.09608603517424225,0.5113466079873656,38.67124403358065,2.2952985235090844,11.277927053138686,1.509729402393981,25.493298829143455,2.7878862063352607,25.64551751231198,2.0171308813676023,18.584990987368716,2.7381898878971804,15.804395733157872,1.8546262231108555,21.354019212112277,1.9864284231021951,0.14788119055201365,0.19343701597779495,0.11418190830218422,0.04304603010917165,0.03487219627084633,0.014639111731263426,0.020804438280166437,0.8224687933425797,0.18862690707350901,0.0,0.0,0.3606102635228849,0.0,0.0,0.0,0.8224687933425797,0.18862690707350901,0.0,0.0,0.0,0.0,0.0,0.0,326.6669809818268,21.84592187404631,3.043532371520996,2.5388917326927185,4.610063011377577,0.097802656104685,0.49353473752382054,1.8020793795585632,0.0,0.0,1.5324503183364868,0.0,2.590760588645935,0.0,31.924247741698945,1.756042242050171,0.0,0.0,3.043532371520996,0.0,2.1577533334493637,0.0,2.144560217857361,0.0,0.13291283226013162,0.1921366439949595,0.0015200927951454328,0.035274178302811154,0.02925610945493339,0.009254963586202114,0.0,3.132,normal_workspace,0.02925606627642903,0.0,0.02925606627642903,right,1.0,0.4940786419757267,0.7905258271611628,j1_2p0_balanced_brake_simple,0.22411077235368027,0.046746588127588376,normal_right_v0p50,right,0.0,1.6005233367001055,1.8101993948221204,0,0.5,2.52103847202491,0.004315614700317383,0.0009908069231379442,6.318092346191406e-06,1.1770598940113726e-06,0.0
