actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
7.709640514430779,6.570345705611806,1.9326550931187456,1.9170682263535785,0.4493588308552528,0.006775333808507977,0.034967850392628494,2.029145388016598,0.15890721202562483,0.22106717910359966,0.027746649689327132,0.7516200352679391,0.15500616363276942,1.7574771535721239,0.059207401553909134,0.4393517591403146,0.12161752065152664,0.4936989642506799,0.06865668700201079,7.445429200331507,1.9326550931187456,0.15924112694240075,0.04656745231392229,0.10620491806993078,0.02744109260047332,0.025663397275823285,0.02541761296408693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21073170731707316,0.0,8.67887898792219,7.286705076694499,1.9610822200775146,1.9441869482398033,0.016549463766996904,0.006926364046297789,0.0059853500426392085,0.001519918441772461,0.0,0.0,0.027200847398489714,0.0,0.1495049800723791,0.0,0.038668513298034654,0.005781650543212891,0.0,0.0,0.15047751367092133,0.0,0.0014668330550193787,0.0,1.9610822200775146,0.0,0.15875154411673545,0.04985900231884048,0.007217217302171478,0.004380347086521227,0.0043774663246686375,0.004314151458128942,0.0,4.348,extended_wrist,0.004377467770677047,0.0,0.004377467770677047,right,0.0,0.0,0.0,home_posture_0p1,0.09466497438779464,0.03201658891724314,extended_wrist_right_w2p0,right,1.0,1.315159923971049,1.3728813966736197,0,2.0,0.07144159962297043,0.0002203136682510376,4.188236136339688e-05,1.7881393432617188e-07,3.549073739885914e-08,0.0
6.995869154393319,5.903809726303213,1.7363671096048818,1.5048587153588295,0.8363587206596952,0.1456514611411766,0.1640462649552824,1.5044827682679316,0.19132885080155795,3.446559027803538,0.7281674977950008,2.1602357098550473,0.3884794326412244,0.0910660891642313,0.010031202859037877,1.3433024575257932,0.30839299777239076,1.1888720391741343,0.4067376054317776,6.902311558001349,1.7363671096048818,0.143969158106893,0.1809768487166511,0.07314582824436937,0.006421800404801147,0.006414400362017182,0.006011873378639729,0.0,1.0,0.19066147859922178,0.0,0.0,0.642023346303502,0.19066147859922178,0.0,0.0,1.0,0.0,0.0,0.0,0.17704280155642024,0.0,0.2130350194552529,0.0,9.216368198394775,6.3325278460979515,1.7853645258583128,1.5081748366355914,0.6656933507024042,0.14662620470478174,0.16529174001315025,0.19472092390060425,0.0,0.0,0.7362514734268188,0.0,0.3784671425819397,0.0,0.029802322387695312,0.0022649765014648438,0.0,0.0,0.33906102180480957,0.0,0.40088221430778503,0.0,1.7853645258583128,0.0,0.14879889277994632,0.1765937693098619,0.010274321920899526,0.0010464385898038687,0.0010386226799798273,0.0007238121244727699,0.0,4.359999999999999,normal_wrist,0.0010386379528233042,0.0,0.0010386379528233042,right,0.0,0.0,0.0,home_posture_0p1,0.08897343731641408,0.02377590282130432,normal_wrist_right_w2p0,right,0.0,1.3351424448747495,1.532742171548307,0,2.0,0.2618625526948755,6.948411464691162e-05,1.2324196503352889e-05,1.189112663269043e-05,2.2486574858224406e-06,0.0
91.90982929358843,59.51137510710903,3.7763092340280346,3.5001262743236587,19.281226336472496,0.09719837641238552,0.781557847559194,60.12349019767229,2.8270508122203926,80.84140029430375,2.5351063122242192,69.20901474555095,3.612092291637515,59.054620542617606,3.525773819026799,35.94118058837983,3.7763092340280346,28.53381688196065,2.155360262826815,41.219459055440495,3.4477403877236075,0.17274688595524612,0.18999575599087085,0.1596808580783294,0.04981579456435821,0.04247713235123769,0.021111647547650048,0.26706827309236947,0.9417670682730924,0.41967871485943775,0.0,0.21485943775100402,0.6345381526104418,0.18875502008032127,0.0,0.07028112449799197,0.8473895582329317,0.3092369477911647,0.12449799196787148,0.0,0.1566265060240964,0.0,0.11044176706827309,0.0,535.7488989830017,116.77090078592332,4.387274384498596,3.8420297205448235,38.541610050260154,0.09669274158342833,0.6117735487165111,2.0000040531158447,0.21285140562248997,0.21285140562248997,2.0000040531158447,0.08835341365461848,3.140002489089966,0.06827309236947791,100.43486952781642,2.713620662689209,0.0,0.0,4.387274384498596,0.0,3.350616432726383,0.0,4.235327243804932,0.0,0.15746422386169412,0.1878669408252013,0.01086940660390228,0.04253800162286797,0.03477256653545491,0.012149002155653718,0.2971887550200803,2.24,normal_workspace,0.03477283047459382,0.2184361613239465,0.019603096068702072,right,0.0,0.0,0.0,home_posture_0p1,0.3022904452802794,0.06289423009704874,normal_right_v0p80,right,0.0,1.3738141215331519,1.5660971956094727,0,0.8,4.449214348040565,0.007451891899108887,0.0017169620770902793,4.7147274017333984e-05,8.58637320636487e-06,0.0
45.029065868253255,24.077616623583825,2.9506662178288123,2.452676612446354,8.40322084264177,0.10853686113265565,0.5189957865022684,38.02437838020078,2.4035173158263983,11.836883523626726,1.4748476864958284,25.5543719726652,2.9506662178288123,25.505111612561645,2.008267900684565,19.246711085841678,2.5646065650952727,17.234457327303375,1.918965006146822,21.686641357778274,2.2212987961519177,0.14874972383670704,0.19654471264764314,0.12000576688092866,0.043081087374581425,0.03493438554911576,0.01456006909354582,0.023578363384188627,0.9389736477115118,0.18723994452149792,0.0,0.0,0.7364771151178918,0.0,0.0,0.0,0.8224687933425797,0.18723994452149792,0.10263522884882108,0.0,0.20249653259361997,0.0,0.13314840499306518,0.0,391.29704236984253,18.14007759094238,2.880766987800598,2.594486176967621,3.257690785202754,0.10945228998623369,0.4751285949306874,1.890178769826889,0.0,0.0,1.4974772930145264,0.0,2.743363380432129,0.0,19.958615303039405,1.7496943473815918,0.0,0.0,2.880766987800598,0.0,2.407320775091648,0.0,2.6341378688812256,0.0,0.13302298164367654,0.19337558572452573,0.010414750670960801,0.03533562966808246,0.0293239784543115,0.009285985164747596,0.0,3.132,normal_workspace,0.029324053127712704,0.0,0.029324053127712704,right,0.0,0.0,0.0,home_posture_0p1,0.21127810385107637,0.047791737629051353,normal_right_v0p50,right,0.0,1.2934614960276694,1.3403442280832678,0,0.5,2.6089666454330045,0.004088014364242554,0.0009785488372737706,5.704164505004883e-05,1.0350894990877588e-05,0.0
17.787987558741598,6.812884537836771,1.1673656298496164,1.0333676669431109,2.9060633525348667,0.09542193183417808,0.1915341678224435,12.916429519747453,0.8840456629559943,4.005868507287692,0.5712317328961274,8.357262001010783,1.1673656298496164,7.488588474930693,0.7586088053040894,6.099274415324231,1.0222833495867272,4.478283868199427,1.056910457062193,6.1866680422797256,1.074117925494116,0.11605476524688685,0.19616027230201422,0.06896121047018228,0.03232123559862169,0.027379163405857047,0.011317682658911908,0.0,0.9071207430340558,0.14860681114551083,0.0,0.0,0.6891640866873066,0.0,0.0,0.0,0.7894736842105263,0.14860681114551083,0.07058823529411765,0.0,0.25882352941176473,0.0,0.13126934984520125,0.0,167.9603010416031,2.8769671916961492,1.1587440967559814,1.0741963237524026,0.43373287721944503,0.09748134300782924,0.1885306495667969,0.7574483752250671,0.0,0.0,0.588536262512207,0.0,1.1587440967559814,0.0,2.115964889526367,0.703662633895874,0.0,0.0,1.059204339981079,0.0,1.1210152879357338,0.0,1.09805166721344,0.0,0.09974618530273416,0.19271125784797014,0.010047472987632753,0.027636567480566487,0.022814808513195898,0.007196126919746522,0.0,6.707999999999999,normal_workspace,0.02281492867190446,0.0,0.02281492867190446,right,0.0,0.0,0.0,home_posture_0p1,0.08947857688364369,0.02479382602502347,normal_right_v0p20,right,0.0,1.3060518725095989,1.3632281916216014,0,0.2,0.8604372258924856,0.001267164945602417,0.00030010353156396176,2.82973051071167e-05,5.176047046343449e-06,0.0
51.69831514354417,32.860446513645336,3.4551999431143696,2.924609978173002,9.838337451515617,0.10902468052916403,0.6026465914198046,45.34104020036716,2.664774182251891,26.717401025666664,1.7892970337279466,35.10468877893302,3.4551999431143696,32.968632121388296,2.4101781111014917,22.43259714887792,3.0484048131897405,20.554892389971045,2.08859708111244,26.112550551679032,2.565827390117703,0.1521899291284896,0.1955064034337741,0.13498892187768152,0.04594938495203635,0.03654343724717071,0.01595391623901749,0.09485530546623794,0.9421221864951769,0.2861736334405145,0.0,0.08360128617363344,0.7041800643086816,0.012861736334405145,0.0,0.02090032154340836,0.8295819935691319,0.21382636655948553,0.11093247588424437,0.0,0.20257234726688103,0.0,0.12861736334405144,0.0,467.92998909950256,33.6647778749466,3.5174936056137085,3.0812452733516698,10.115783221802685,0.10956741884271212,0.572139939887589,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.787342131137848,0.0,3.140002489089966,0.011254019292604502,58.674067258833944,2.085089683532715,0.0,0.0,3.5174936056137085,0.0,2.7948685456067324,0.0,3.138616681098938,0.0,0.14272518730163553,0.19269208987679112,0.01053871518027554,0.037305567982373736,0.03066711660124824,0.009788813716446233,0.09163987138263666,2.736,normal_workspace,0.030667345025871682,0.006140919140030669,0.030225980495118206,bimanual,0.0,0.0,0.0,home_posture_0p1,0.249664230269953,0.05375361113007459,normal_bimanual_v0p60,right,0.0,1.9263842764170296,2.1301251923432574,0,0.6,3.090267422339547,0.004877924919128418,0.001146618162471711,5.835294723510742e-05,1.0590133667921663e-05,0.0
56.886536064910395,44.09362895475106,3.5864481110601747,2.971323293544933,12.592271452726836,0.08812241761859574,0.7253398690392953,51.610476037068814,2.6814967127282854,43.92327593650614,2.232009006599348,53.0629095901474,3.5864481110601747,33.67385158995249,2.256889456504631,24.07391107188784,2.845488476769658,22.5015874953599,2.7184289373236408,43.326470125825125,3.0749362494446433,0.14021670245870155,0.17061614669707378,0.13057900374254985,0.042543662893383544,0.035741109431344134,0.016005456757715947,0.10610932475884244,1.0,0.3890675241157556,0.0,0.12218649517684887,0.41961414790996787,0.001607717041800643,0.0,0.06752411575562701,0.8408360128617364,0.3327974276527331,0.0,0.0,0.3778135048231511,0.027331189710610933,0.0,0.0,535.0224673748016,66.49139337241695,3.7837354466319084,3.3147507905960105,15.32441805800164,0.08776742781589728,0.5800976284470739,2.0000040531158447,0.1189710610932476,0.1189710610932476,1.9842907786369324,0.0,3.140002489089966,0.06591639871382636,58.284997940062695,2.124279737472534,0.0,0.0,3.432333469390869,0.0,3.7837354466319084,0.0,3.640905022621155,0.0,0.13076611137390115,0.16749237113081997,0.009008715602201203,0.03543305033572171,0.028906595892222067,0.009493060011047043,0.18488745980707397,2.736,normal_workspace,0.028906758180006986,0.0075365124278361124,0.02862919632009203,bimanual,0.0,0.0,0.0,home_posture_0p1,0.23844358341972915,0.05330980655489437,normal_bimanual_v0p60,left,0.0,1.9263842764170296,2.1301251923432574,0,0.6,3.0354402512321177,0.004912465810775757,0.0011498632317617312,1.029670238494873e-05,2.323496773869838e-06,0.0
27.01565003940898,12.469059511965751,1.7479688573422993,1.509133354464831,4.903321100423318,0.10217234071456427,0.29873499861498676,21.89035619977749,1.3843813514897678,6.569383748413331,0.906593623782879,13.728863959596374,1.7479688573422993,13.040067738782053,1.1819373232145354,10.675563450107964,1.5602104086739244,8.645539787904962,1.4342609871079595,10.935124034814303,1.5333425661251845,0.12935122111878128,0.19625207311898327,0.08630847644237508,0.035723248295230256,0.03061990632766711,0.012356000817004328,0.0,0.9186046511627907,0.15384615384615385,0.0,0.0,0.7093023255813954,0.0,0.0,0.0,0.8005366726296959,0.15384615384615385,0.08318425760286226,0.0,0.21377459749552774,0.0,0.13416815742397137,0.0,251.87572464346886,6.449408829212189,1.707315444946289,1.5888272318989038,0.9798383287345052,0.10349671444903197,0.2847528955104687,1.1367946863174438,0.0,0.0,0.9277090430259705,0.0,1.707315444946289,0.0,4.759654402732848,1.054912805557251,0.0,0.0,1.652359962463379,0.0,1.5916936099529266,0.0,1.6094744205474854,0.0,0.11298676109313943,0.19326845938635345,0.010169147737528906,0.03073023281553292,0.02547830943031303,0.008071849942280433,0.0,4.72,normal_workspace,0.025478492323573153,0.0,0.025478492323573153,bimanual,0.0,0.0,0.0,home_posture_0p1,0.1314930677016648,0.03317091631402172,normal_bimanual_v0p30,right,0.0,1.8790056577279879,1.9592333934269845,0,0.3,1.3813025381460906,0.00209258496761322,0.0004901692968021419,4.1991472244262695e-05,7.651708980092843e-06,0.0
32.42904300080787,12.014383648246463,2.151020701848082,1.7752712757377613,5.358848417702721,0.07718096422035547,0.3292643119379265,25.045719600425652,1.5930479502432031,6.781105276568565,0.632895724753565,13.12484339904876,2.151020701848082,12.56024527841456,1.1061375507195532,8.469213412433906,1.547143015422573,11.091600557426037,1.8809947896291164,9.057664772985799,1.0953231821421054,0.1215340178053137,0.17302813235414338,0.08255431073508941,0.034751775402778656,0.029575055651667886,0.012108957269395714,0.0,1.0,0.16189624329159213,0.0,0.0,0.37924865831842575,0.0,0.0,0.0,0.8130590339892666,0.16189624329159213,0.0,0.0,0.41771019677996424,0.0,0.0,0.0,254.61427867412567,8.431961759924889,2.111733891069889,1.859043724834919,1.6462086383271997,0.07807220603203496,0.27474280385365474,1.3324767351150513,0.0,0.0,0.621303915977478,0.0,2.0966827869415283,0.0,4.582107067108154,1.0640919208526611,0.0,0.0,1.6872286796569824,0.0,2.111733891069889,0.0,1.2021809816360474,0.0,0.10763426399230935,0.16876706839840033,0.008996571242093196,0.03007448078323427,0.02492441269713358,0.007914148144011767,0.0,4.72,normal_workspace,0.024924573808294874,0.0,0.024924573808294874,bimanual,0.0,0.0,0.0,home_posture_0p1,0.1394513897543423,0.033470355163181996,normal_bimanual_v0p30,left,0.0,1.8790056577279879,1.9592333934269845,0,0.3,1.4032124144537117,0.0022003650665283203,0.0005457909162420158,7.152557373046875e-06,1.627078487216852e-06,0.0
70.5401367457335,37.76139159018664,4.088010617072357,2.2206893393333087,8.025421905494134,6.019903877496624e-06,0.47768042191135246,36.81191295547097,2.165268772061441,0.002041385972937242,7.041682749066111e-05,0.0028808014189811494,0.0002313714924522129,64.46406066184416,4.088010617072357,0.042662586175805685,0.0023953744572285736,14.588649550679326,1.2861286713943767,0.28861349417275084,0.00922272391023075,0.17452410071148078,0.029503178297359444,0.09340576567055824,0.2802415996092263,0.2797150856875879,0.1884471586024192,0.037800687285223365,1.0,0.04639175257731959,0.0,0.0,1.0,0.0,0.0,0.0,0.7027491408934707,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,169.0927892923355,35.384427756071084,3.140002489089966,1.878991723060608,8.452710145171023,2.7190695461726255e-05,0.34349504916668194,1.5613436698913574,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,76.68316364288201,3.140002489089966,0.04639175257731959,0.04639175257731959,0.0009516079444438219,0.0,1.5893206000328064,0.0,0.001593716206116369,0.0,0.17440564915500115,0.03244948303017342,0.00016192464672374273,0.27860873948052983,0.2782105327240966,0.186449126930642,0.04639175257731959,2.576,reach,0.2782105412025377,0.47799163749672835,0.10157893782255979,right,0.7455676857928946,0.0004826827524619816,0.0007722924039391707,command_only_safety,0.11218597179482614,0.025387086134096206,reach_right_p0p00_v0p80,right,0.7422680412371134,1.6153028302808632,1.6829404485179111,0,0.8,2.0006624711896572,0.013693571090698242,0.0022504751388998175,0.0,0.0,0.0
69.00201817432495,24.71548490771952,4.066698918544798,1.882949756048731,7.018939683774095,7.865227614367587e-06,0.47488041141126414,32.2002044590524,2.153204721221079,0.0014276801942757428,5.689500734585145e-05,0.0026004283627966127,0.00023135013996320673,57.3228400261193,4.066698918544798,0.0398350920591852,0.002282153502117822,13.25910631434891,1.2894620588170134,0.16616813757432713,0.0073480798290947264,0.17452341137907768,0.027347729918940116,0.09265924508718235,0.2788447482858495,0.27873567384222087,0.18125711269506503,0.02546296296296296,1.0,0.03125,0.0,0.0,1.0,0.0,0.0,0.0,0.7627314814814815,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,102.60194540023804,20.190355135127795,3.140002489089966,1.5863865241408348,8.047044469411269,2.8033187206816246e-05,0.3421050756045736,1.555025577545166,0.0,0.0,0.0004171670298092067,0.0,0.0006386326276697218,0.0,73.81971925497055,3.140002489089966,0.03125,0.03125,0.0007012858986854553,0.0,1.5869075432419777,0.0,0.0011355173228366766,0.0,0.17440567286007105,0.0303045410263994,0.00013222482358553114,0.27735114097802765,0.27716788649730806,0.17913894658641794,0.03125,3.704,reach,0.2771678831448432,0.0,0.2771678831448432,right,0.6304861193308914,0.00043294668013836585,0.0006927146882213854,command_only_safety,0.11124664640037374,0.02430742586678112,reach_right_p0p00_v0p40,right,0.7893518518518519,1.5932751850166698,1.6553537716390565,0,0.4,1.1194141376968236,0.009989738464355469,0.001808061740141175,0.0,0.0,0.0
68.32831599825573,24.002788137187157,4.057525294670367,1.8163685745086897,6.8337813921499295,0.029941159317089183,0.4737215441349542,31.130071863911827,2.145644147523682,1.3431747213257448,0.19286504101804813,0.5314955084374104,0.052776692722894286,54.601919468050276,4.057525294670367,0.3336543556266389,0.05106955543811747,12.995474835137125,1.2839584761270872,1.0221397744239158,0.19725376887655421,0.1745301617746721,0.027191533555168082,0.09235762243733507,0.28571498480961244,0.28557703991506006,0.1849542045206457,0.024608501118568233,1.0,0.029082774049217,0.0,0.0,1.0,0.0,0.0,0.0,0.7662192393736018,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,96.42168879508972,19.303485751152056,3.140002489089966,1.5860600024461746,7.6246226252977705,0.03034634917907103,0.34313549379246233,1.5548765659332275,0.0,0.0,0.19036047160625458,0.0,0.04245154559612274,0.0,69.94095630943775,3.140002489089966,0.029082774049217,0.029082774049217,0.05506351590156555,0.0,1.5868349000811577,0.0,0.19903946667909622,0.0,0.17441326849415897,0.030151638392464774,0.00020592695770527402,0.2842853056416404,0.2841108197842785,0.18291129928257674,0.029082774049217,3.8240000000000003,reach,0.28411083014753324,0.0,0.28411083014753324,right,0.6212642531037639,0.010608918755372405,0.01697427000859585,command_only_safety,0.1107845096563303,0.024278429707656164,reach_right_m0p10_v0p40,right,0.7930648769574944,1.6053257954904077,1.8041742296190932,0,0.4,1.0055230492172784,0.009766697883605957,0.0016833637614739854,1.1920928955078125e-07,1.0065146730795223e-08,0.0
34.76942140999029,20.325703296319276,3.497990798046886,2.705356657822251,4.600520929287735,0.04740372304413204,0.46808597076728264,20.675252048225502,2.110908110111093,2.0104690410848574,0.34650027711449427,2.223754501425997,0.46030822270810867,34.063869857759926,3.497990798046886,1.3248111078634588,0.3282569381474915,9.123092326084706,0.9404132095931657,1.672190238714927,0.34400670497569524,0.17454473612505575,0.031563140922632446,0.07019295762272455,0.025785345805638984,0.025055486032141663,0.01433848761428917,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638650059700012,16.88927412033081,3.07425856590271,2.657539844512941,3.720061578870775,0.049900848508492524,0.4228903530735405,1.908421516418457,0.0,0.0,0.3598630428314209,0.0,0.46255066990852356,0.0,30.098818242549903,3.07425856590271,0.0,0.0,0.35102665424346924,0.0,1.2224335223436356,0.0,0.35054609179496765,0.0,0.17449809693766408,0.03455732491347723,0.00035025141564054893,0.004373535959467512,0.0037091785433975683,0.0013637752605908412,0.0,1.96,retract,0.003709183702882245,0.0,0.003709183702882245,right,0.9724000389572449,0.03321952002432596,0.053151232038921546,command_only_safety,0.08610792793857264,0.02189063335900677,retract_diag_m0p10_v0p40,right,0.12530120481927712,1.5660855287153805,1.6334895830368623,0,0.4,0.04026355368190426,0.000178605318069458,2.7158670609434574e-05,2.980232238769531e-07,7.042437558442724e-08,0.0
64.33268328147362,45.52949481991365,3.7019863435145983,3.309520999256853,9.704190637936053,0.05165109431998677,0.5751517905155972,44.94658342270909,2.5685362258985096,7.975514926793305,0.8642421742553741,6.423813786468951,0.8032076078606628,61.68023829473585,3.7019863435145983,2.9410300862480097,0.4580048668177036,11.160611927818087,0.5261570727566491,7.167594783171179,0.8145832293764406,0.1745447540200543,0.031677680820773886,0.0746677171876597,0.08484052570647758,0.08349384293943303,0.04293362938460034,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.019251704216,39.03199918568134,3.0614733695983887,2.8336291015148154,10.02415038045701,0.05286917950389583,0.47133771008990805,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8203610777854919,0.0,0.7568672299385071,0.0,75.29065012931837,3.0614733695983887,0.0,0.0,0.5412604659795761,0.0,1.0719520505517721,0.0,0.8597895503044128,0.0,0.17452873178774123,0.03461447649809687,0.011016918124187083,0.08500024286164783,0.08365873820015039,0.04104551521899116,0.5086505190311419,1.456,retract,0.08365898401297818,0.3415618950001146,0.03258120468045069,right,0.9764234786080358,0.09300662884415563,0.148810606150649,command_only_safety,0.09872048035072689,0.024296874317153556,retract_diag_m0p10_v0p80,right,0.14878892733564014,1.6347748727299742,1.8436374608427286,0,0.8,1.976356284215689,0.004448890686035156,0.0008106189835224741,1.043081283569336e-06,2.524674573949886e-07,0.0
