actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
71.81515679257566,45.091824022552856,3.978732129803075,2.785474810890922,9.772436431885986,0.010752212066541117,0.5704811000002908,44.76165850035616,2.5856776019880763,9.255498373860261,0.36759587647968145,18.847224078340343,1.678904908453297,69.83312000568864,3.978732129803075,3.7577200477059773,0.24336424165471704,10.33932077051858,0.6621106199019045,11.989623247536189,1.3397404211503896,0.12561841277194466,0.0328183561295452,0.10932126378149197,0.08088125719389086,0.07910592888604882,0.03890124258992479,0.21107266435986158,1.0,0.9792387543252595,0.0,0.4809688581314879,1.0,0.9307958477508651,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.87107564508915,57.28245945647352,3.075137734413147,2.6846867799758902,18.628137624061473,0.012799044119252895,0.44504473840193975,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.31451787799596786,0.0,1.5535354614257812,0.0,153.85583043098453,3.075137734413147,0.0,0.0,0.44877035543322563,0.0,1.1117812246084213,0.0,1.5175193548202515,0.0,0.11623177727937697,0.03572068720051438,0.07352776116717674,0.07784046735898834,0.07632704922614325,0.035943185674956524,0.4809688581314879,1.456,retract,0.07635959958624795,0.31526618475488444,0.02990434570162985,right,0.9857668462607407,0.4706126335760653,0.7529802137217045,no_energy_damping_1p0,0.10679989410974483,0.02434946970933198,retract_diag_p0p10_v0p80,right,0.13494809688581316,1.6048196645627555,1.6633455321425572,0,0.8,1.2219270250402945,0.0025800466537475586,0.0006057544504317409,0.00032103434205055237,5.2106329534431825e-05,0.0
47.77727065113613,20.743109378614577,3.130657041432547,2.390807802566521,6.044572759147046,0.04733071892741483,0.41016304499179657,27.648752065241332,1.8546123374119725,2.020020333588418,0.34956957259515115,2.1804613570013065,0.4590273923075361,45.594705551344646,3.130657041432547,1.2853341346104923,0.32602385355438257,8.863693975869847,0.8049461874900448,1.6774177681884646,0.3481810079968722,0.17454388326774253,0.03274867274071121,0.06967351859263199,0.025600038874480525,0.024979691489601177,0.014049329433286132,0.004819277108433735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10361445783132531,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,72.77913391590118,17.444123513996626,2.547428011894226,2.4556916952133183,5.583668879690884,0.04982980921771307,0.38054802172916474,1.7004311084747314,0.0,0.0,0.3572702407836914,0.0,0.4642084240913391,0.0,47.01834172010427,2.547428011894226,0.0,0.0,0.3476068377494812,0.0,1.0254420340061188,0.0,0.3541409969329834,0.0,0.17449532085060607,0.035665488540534925,0.00036969023999418657,0.000605170900182097,0.0005011905078845798,0.00018575389364986603,0.0,1.96,retract,0.0005012014434379747,0.0,0.0005012014434379747,right,0.9821928962363133,0.03575901091748807,0.05721441746798092,no_energy_damping_1p0,0.08567747354919525,0.021639354191149186,retract_diag_m0p10_v0p40,right,0.12530120481927712,1.572231678482221,1.6313584987074135,0,0.4,0.04335426276223268,0.00019234418869018555,2.9257593155020795e-05,0.0,0.0,0.0
71.18324809393106,55.64470714877408,3.773416449815732,1.8937324276976757,11.006298807649863,0.03941120577307969,0.39899485433929294,48.9115969329473,1.7591216125570515,16.480387433781978,1.279747491695169,22.03810714053659,1.556154447198254,68.27590641677122,3.773416449815732,7.646469798491417,0.6574140543630574,20.40210459271005,1.5096247917421528,19.205459678554554,0.7020405868482873,0.1320025056862495,0.03297483382880181,0.11649656393961955,0.05396712866265545,0.0495591940307661,0.029009620608693353,0.039735099337748346,1.0,0.49337748344370863,0.0,0.0,1.0,0.49337748344370863,0.0,0.0,0.8807947019867549,0.03642384105960265,0.0,0.0,0.271523178807947,0.0,0.0,0.0,494.54160034656525,96.26021143048996,3.140002489089966,2.1665773540735236,21.088554523618328,0.03228051183486813,0.26620209425674013,1.2069940567016602,0.0,0.0,0.9110723622143269,0.0,1.2432970106601715,0.0,154.90874648094186,3.140002489089966,0.033112582781456956,0.033112582781456956,0.8187731727957726,0.0,2.2229179739952087,0.0,0.9815446101129055,0.0,0.14934553256511687,0.035888846294682274,0.04404390875549551,0.02141953807147344,0.020496615896549792,0.009052611389222604,0.033112582781456956,1.456,extended_translation,0.020504616323382067,0.0,0.020504616323382067,right,0.9530832376435605,0.20452625873739083,0.32724201397982533,no_energy_damping_1p0,0.1176886524615463,0.03312386483146165,extended_circle_right_v0p40,right,1.0,1.5958388149546419,1.6513295122422278,0,0.4,3.070753557219247,0.016371726989746094,0.0029092476793500595,0.0024947673082351685,0.0004376430860578084,0.0
101.96642038156057,80.05289308966987,3.738202273385377,3.3674338079591344,20.674442890807597,0.04669206051434402,0.7685036777006787,83.27214231265812,3.478953975228427,53.08123610347005,2.533989912734866,50.89669806078863,1.8506066497681277,99.95342658442334,3.738202273385377,10.95881250361212,0.6638037579893291,35.534468206219614,2.4870640731035865,44.253000995867794,1.3472456892323004,0.13913937759471945,0.03299828845379737,0.15432708194328,0.08987588022433912,0.08601122701549821,0.050679798846838195,0.34579439252336447,1.0,0.6588785046728972,0.0,0.0,1.0,0.6588785046728972,0.0,0.0,0.9205607476635514,0.11214953271028037,0.0,0.0,0.16355140186915887,0.0,0.0,0.0,465.02798795700073,192.14855332393185,3.4487545490264893,3.140002489089966,34.47343775567605,0.02967212282305931,0.47483018097377266,1.7854273319244385,0.0,0.0,1.851069275289774,0.0,1.6285721212625504,0.0,282.70322829484945,3.140002489089966,0.11214953271028037,0.11214953271028037,1.155870035290718,0.0,3.4487545490264893,0.0,1.931572100147605,0.0,0.15677041052162646,0.03591787769422934,0.03808007515338588,0.02989357032297841,0.027092972785971975,0.013150162698672715,0.11214953271028037,1.104,extended_translation,0.027103484697235006,0.5171049288418531,0.020025495249250874,right,0.9693504881485435,0.13990434343828637,0.2238469495012582,no_energy_damping_1p0,0.16253883738614872,0.048562668479238486,extended_circle_right_v0p80,right,1.0,1.6543470859608571,1.741970016155392,0,0.8,8.835354627853286,0.05996882915496826,0.013477089554097661,0.012747466564178467,0.002462639126277962,0.0
54.49070928068911,47.935540920691956,5.7788432935618665,5.530423920886064,0.5119129929126329,0.0038875426837688964,0.025652982954455655,0.3647561071129878,0.022019635899944885,2.2655737560333082,0.11455263190879147,5.56317391656765,0.4832266826216837,0.44074425260850897,0.03292082641404618,2.731426952110509,0.27686401776424424,0.5699704147241232,0.0670548667535723,53.57819964784882,5.7788432935618665,0.1674754217190236,0.03017123262543427,0.19086082282453876,0.026023156261555075,0.025870513228053154,0.02553436818057526,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.17306561971782,62.37643305212257,5.950555205345154,5.886133387684821,0.1416224119551088,0.004325696980712279,0.011884043234021011,0.014007091522216797,0.0,0.0,0.05224172491580248,0.0,0.3967462107539177,0.0,0.42483210563659657,0.02742558717727661,0.0,0.0,0.39687007665634155,0.0,0.014256453141570091,0.0,5.950555205345154,0.0,0.16513970731079577,0.03318037072954492,0.0005788858554171619,0.0005853374055208364,0.0005196252001276263,0.000251722483933321,0.0,1.948,extended_wrist,0.0005196136247142139,0.0,0.0005196136247142139,right,0.4492029468306416,0.007988483028085027,0.012781572844936044,no_energy_damping_1p0,0.2781278895181561,0.06629258970280173,extended_wrist_right_w6p0,right,1.0,1.5983574082348229,1.6666400188114494,0,6.0,0.2858840633051232,0.0010013282299041748,0.0001758266920317393,0.0,0.0,0.0
50.18512915462515,34.40406424390819,4.044061687280567,3.936165597503641,8.62944403239037,0.11728712537399508,0.45401603235386906,6.5750236526031465,0.5594289403737109,38.464614926436695,2.014343587248431,12.804788660297877,1.2987258435308926,4.0174639158298575,0.17461034655479934,6.044993976737946,0.7114374781558853,9.262179442605003,1.0837423730808347,46.93862692998287,4.044061687280567,0.1674840193263587,0.19062982086350552,0.167931962901473,0.009156757792314667,0.008829610743589674,0.006332675658627109,0.018691588785046728,1.0,0.3644859813084112,0.0,0.0,0.6378504672897196,0.308411214953271,0.0,0.0,1.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.21495327102803738,0.056074766355140186,204.2034175246954,45.8003953099251,4.241273272782564,4.030008614063264,9.547960552309673,0.1181631704266721,0.4498168740201871,0.5218535661697388,0.0,0.0,2.0000040531158447,0.06775700934579439,1.068171113729477,0.0,5.698353052139287,0.19180774688720703,0.0,0.0,0.8836314082145691,0.0,1.2638047337532043,0.0,4.241273272782564,0.0,0.14397638397216794,0.18542033574057393,0.044458500953042754,0.008507102496203615,0.008004608244614044,0.002887911894947436,0.06775700934579439,1.96,normal_wrist,0.008009065598271225,0.0,0.008009065598271225,right,1.0,0.27973797364915354,0.4475807578386457,no_energy_damping_1p0,0.19442165266067646,0.05173233738547578,normal_wrist_right_w6p0,right,0.0,1.5813296945879654,1.6267881001112983,0,6.0,0.3555044592015186,0.0009876936674118042,0.00014405506810736881,1.4901161193847656e-08,3.6198671485608924e-09,0.0
8.108411902115108,1.0647249341705058,0.6242124439810341,0.6112679515785748,0.679936857809015,0.04826233540676378,0.09268361434583303,3.142920999828752,0.41341361138686916,0.22921865677050005,0.08902413669055097,0.13699809044949668,0.10785731465210649,5.843508981915648,0.6242124439810341,0.10223248545870797,0.09194434321331622,1.3755335119069008,0.24008198727599225,0.12931736062672283,0.08097109219251052,0.17454386185718826,0.03240587040269809,0.07061003877965383,0.025861670727344705,0.025495695118396697,0.01635467343176713,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1354344122657581,0.0,0.0,0.0,0.14735945485519591,0.0,0.0,0.0,17.34308898448944,0.8853524923324579,0.6218999624252319,0.6117620319128036,0.3073141315150417,0.05074917066871834,0.09507013656095627,0.4242509603500366,0.0,0.0,0.09360536932945251,0.0,0.10994821786880493,0.0,2.554822713136668,0.6218999624252319,0.0,0.0,0.09402260184288025,0.0,0.24409592151641846,0.0,0.08172541856765747,0.0,0.17448529718580655,0.035379830644759455,8.245160639267273e-05,0.0005442085041463604,0.00013686957885427755,7.420628853241835e-05,0.0,4.9959999999999996,retract,0.0001368686809149063,0.0,0.0001368686809149063,right,0.9764084715353036,0.015325437456061037,0.02452069992969766,no_energy_damping_1p0,0.04890178619466479,0.017106392847531956,retract_diag_m0p10_v0p10,right,0.16780238500851788,1.599777438590233,1.7997889895923436,0,0.1,0.005942178554676396,2.2172927856445312e-05,5.406137830929296e-06,0.0,0.0,0.0
80.11971534134153,53.96522105292013,3.73117256074918,3.4870381658868372,13.119229703772618,0.08485213877120917,0.6674556461253054,59.329504745246794,2.7186088735861644,34.79253653913731,2.0959673756438604,76.05247003201075,3.73117256074918,57.09064721603726,3.4556577013073895,32.77383647536081,3.657881802857623,29.828027502606844,2.280796408393838,31.074106253583743,3.030292215698312,0.17156696243287506,0.19272541717085925,0.15787953097103966,0.04888837842177766,0.04244403549360798,0.021242454990465003,0.3092369477911647,0.9417670682730924,0.42369477911646586,0.0,0.24096385542168675,0.7008032128514057,0.13654618473895583,0.0,0.07630522088353414,0.8493975903614458,0.3152610441767068,0.14457831325301204,0.0,0.14859437751004015,0.0,0.09839357429718876,0.0,575.5610764026642,126.89041905105117,4.579693078994751,3.4666217863559763,26.16418442096058,0.08550888932727332,0.6001383308359407,2.0000040531158447,0.2389558232931727,0.2389558232931727,2.0000040531158447,0.0321285140562249,3.140002489089966,0.07429718875502007,175.5183935165402,2.6653409004211426,0.0,0.0,4.579693078994751,0.0,3.423180431127548,0.0,3.315061330795288,0.0,0.15871806716918924,0.19196644812297958,0.011494459132079264,0.042241839221989735,0.03475887012269845,0.012450559293337366,0.3273092369477912,2.24,normal_workspace,0.034758844041418574,0.22647093068459745,0.01959578736846359,right,1.0,0.5679034039540962,0.9086454463265541,no_energy_damping_1p0,0.2937608923078574,0.06258314359580366,normal_right_v0p80,right,0.0,1.6058795132266823,1.6573017288465053,0,0.8,4.172840089016334,0.00702059268951416,0.0016544405144586001,0.0,0.0,0.0
41.95659171147476,24.143241304978776,2.8381885619739355,2.545846945927715,8.791779990553133,0.093712460661879,0.5183470330375319,39.14178003471736,2.3239406534379907,11.306030909160327,1.4975784495116184,25.800116057168214,2.8381885619739355,25.90990390738845,2.0261477246671604,18.79212448069476,2.7662127455940966,15.498649645311467,1.8568511437932984,21.17942641397697,1.9718740194128044,0.1476204417614455,0.1927757974289126,0.11442060992627086,0.04250634588412989,0.03444087486965708,0.014359930543022795,0.022191400832177532,0.9320388349514563,0.2524271844660194,0.0,0.0,0.6768377253814147,0.059639389736477116,0.0,0.0,0.8210818307905686,0.1927877947295423,0.14840499306518723,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,418.0297255516052,18.760301172733307,3.0784308910369873,2.5621749460697174,3.4904043369816473,0.09516137404864616,0.4935822574781843,1.8184464424848557,0.0,0.0,1.5215575695037842,0.0,2.6298463344573975,0.0,15.109777450561513,1.7675459384918213,0.0,0.0,3.0784308910369873,0.0,2.158757299184799,0.0,2.139672636985779,0.0,0.1326205310821531,0.19129507072861812,0.0023110738058308446,0.03511004920016496,0.029066050457056847,0.009180202679302845,0.0,3.132,normal_workspace,0.02906602423650835,0.0,0.02906602423650835,right,1.0,0.5062525242649548,0.8100040388239278,no_energy_damping_1p0,0.22620541574623254,0.04685261306149421,normal_right_v0p50,right,0.0,1.5670487604111119,1.6170127259101716,0,0.5,2.4875492014556406,0.004320740699768066,0.0009890254823337215,0.0,0.0,0.0
44.26967687666006,2.8907324797090608,2.32502988184873,0.5536267495834346,2.5835707518803788,1.0295937218379736e-05,0.27543776834020717,11.888680997841332,1.2514170933091282,0.00027660383321591217,4.948968265373817e-05,0.000980817670318463,0.00022960020536388982,18.644097384565935,2.32502988184873,0.013401768688914437,0.000821765928214145,1.6863592671427152,0.6082462021461493,0.022289251271133303,0.0011939263854479744,0.17452215667377077,0.0266198595768372,0.09064060605747025,0.2782550702091064,0.278193849721244,0.17148412673622737,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8452194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43334555625916,2.5147758424282016,1.9459202885627747,0.608178116381167,0.8012904601886292,2.7589275640615973e-05,0.21205710151196838,0.9638965129852295,0.0,0.0,0.00024604014470241964,0.0,0.0006652408046647906,0.0,7.357914000749578,1.9459202885627747,0.0,0.0,0.0006576228770427406,0.0,0.9818859398365021,0.0,0.0002521519490983337,0.0,0.17440463068100623,0.02958719293124926,8.992144089298423e-05,0.2766633033753469,0.2765950590373113,0.1692100415541681,0.0,10.456,reach,0.2765950809945774,0.0,0.2765950809945774,right,0.5080871509311821,0.00022899779429813217,0.0003663964708770115,no_energy_damping_1p0,0.07735121086854205,0.022281304849030063,reach_right_p0p00_v0p10,right,0.8734326018808778,1.57747926203767,1.6347245167708022,0,0.1,0.0022322460364204914,4.887580871582031e-05,8.332829804382841e-06,0.0,0.0,0.0
50.91384061774845,33.22270872261313,3.4714372079578837,3.0090594534302655,10.62864476336068,0.09084353300670275,0.5989242703117895,47.7321957343776,2.679300068915252,16.274446560329025,1.7740800357261854,35.896657043351425,3.4714372079578837,32.90148457298375,2.435668325464652,22.87362981316397,3.2221898619543703,19.94814732306865,2.1350590655129658,25.686255997164594,2.3193036076514972,0.15130156120791183,0.19338894563728756,0.1303823175489311,0.045270505359621904,0.035944292699531546,0.01572055783946017,0.09003215434083602,0.9372990353697749,0.3311897106109325,0.0,0.09485530546623794,0.680064308681672,0.07877813504823152,0.0,0.01607717041800643,0.8295819935691319,0.22186495176848875,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,478.7035286426544,32.36825112253454,3.6987364292144775,3.0711089819669755,8.753594716568807,0.09160078743387673,0.5703869946427711,2.0000040531158447,0.09163987138263666,0.09163987138263666,1.7996728420257568,0.0,3.140002489089966,0.011254019292604502,36.37000918388289,2.11334228515625,0.0,0.0,3.6987364292144775,0.0,2.5870874524116516,0.0,2.540305256843567,0.0,0.141742664337158,0.19093468372998457,0.0056399262139381805,0.03699851400130422,0.03042573450689744,0.00966230781236522,0.10289389067524116,2.736,normal_workspace,0.0304257253441661,0.006140919140030669,0.02998821095315941,bimanual,1.0,0.5420019300867516,0.8672030881388025,no_energy_damping_1p0,0.2629248403132587,0.05306681423433923,normal_bimanual_v0p60,right,0.0,2.4820245504215883,2.591662615304813,0,0.6,2.9331153013763505,0.005034327507019043,0.0011618402213096866,2.9802322387695312e-08,2.050569344762181e-09,0.0
62.90125777274924,40.81333013771432,3.6047139063578184,2.9297686003527406,11.248390636756026,0.0746670128338523,0.5368676619183139,53.92272513016131,2.560655505668141,13.189542245380911,1.457170939534234,59.59350497393543,3.6047139063578184,33.43095030266331,2.2626027502374884,23.137175747083475,2.772152124262379,19.88454542465238,2.5264129511958866,22.117229101699643,1.5187937792664268,0.14002196631848118,0.17090613056344212,0.1262587805267358,0.04176702168302569,0.034869396788477225,0.015906017957959137,0.10932475884244373,1.0,0.3890675241157556,0.0,0.12057877813504823,0.43890675241157556,0.0,0.0,0.07395498392282958,0.8392282958199357,0.342443729903537,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,508.34380090236664,58.32929164171228,3.4889578819274902,3.140002489089966,20.082154386758667,0.07499190940030681,0.486364535905754,2.0000040531158447,0.1157556270096463,0.1157556270096463,1.4046281576156616,0.0,3.1402558088302612,0.07234726688102894,77.46219635009697,2.141028642654419,0.0,0.0,3.4889578819274902,0.0,3.0120275914669037,0.0,1.8299967050552368,0.0,0.1300119934082029,0.16784449217019887,0.003652749764832361,0.03497420618751506,0.028498954859875126,0.009433618485733533,0.18810289389067525,2.736,normal_workspace,0.02849897113928924,0.009316545324848765,0.028225860118716754,bimanual,1.0,0.6517437532767907,1.0,no_energy_damping_1p0,0.23221465769575267,0.05195789590139847,normal_bimanual_v0p60,left,0.0,2.4820245504215883,2.591662615304813,0,0.6,2.924706859702303,0.004573151469230652,0.001099515079148961,1.4901161193847656e-08,4.019252163879269e-09,0.0
46.11810882789202,34.88336112407821,3.084953174428411,2.5037006904215944,6.733685254904471,0.07240188451822871,0.47195448070748,30.925699787403786,2.11368556645376,13.196443898118222,1.4375619932420831,21.27002478339514,1.7991458820458468,43.53665136537764,3.084953174428411,20.866567395235265,2.7007520030276613,23.818583597142265,2.563402541354126,21.30471423784154,2.7030050118253035,0.17405527752866812,0.1907163022626594,0.12129061712449046,0.05166369186787169,0.03889107530215699,0.01796182187419717,0.01818181818181818,1.0,0.48454545454545456,0.0,0.024545454545454544,0.9509090909090909,0.12,0.0,0.0,0.9763636363636363,0.3781818181818182,0.01,0.0,0.4118181818181818,0.0,0.07,0.0,505.03434613347054,27.884542942047137,3.235921263694763,2.691484391689301,14.171362255005786,0.07355554502268483,0.45081263785439746,2.0000040531158447,0.023636363636363636,0.023636363636363636,1.4192722737789154,0.0,1.6225725412368774,0.0,54.30355668067909,2.2763609886169434,0.0,0.0,3.235921263694763,0.0,2.9074251651763916,0.0,3.176555037498474,0.0,0.15364237403869607,0.18809028843834955,0.009403532427223712,0.04402780491656064,0.033793255629104346,0.013060025451406759,0.023636363636363636,4.648,randomized,0.03379319561908953,0.0,0.03379319561908953,right,1.0,0.3260594170577652,0.5216950672924243,no_energy_damping_1p0,0.19773917075126268,0.051217053640852744,random_normal_right_seed101_v0p5,right,0.0,1.6020001682173142,1.6607611993094906,0,0.5,4.250987402940933,0.006651043891906738,0.0015140827114619266,2.9802322387695312e-08,8.437347230286053e-09,0.0
74.94398293994232,39.30766963135299,4.14645129470833,2.215524461497344,8.71712022252183,6.0607097011056155e-06,0.4878151439199776,39.915033527844265,2.212742656474216,0.00210083537508554,7.041846597566618e-05,0.00313831017290818,0.00023137090359524572,67.35908513831123,4.14645129470833,0.043678925731665715,0.002463601684016031,15.228560045214586,1.2767062578949182,0.2973815427089484,0.010318203068819122,0.17452409712907704,0.03230531236797244,0.09308612943494775,0.280803780923933,0.2802664330982987,0.18884682367736846,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,32.201902358792694,3.140002489089966,1.8780739605426788,14.079294157543508,2.7182273872744522e-05,0.3420854061395075,1.554936170578003,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,129.20424342155417,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016582748685323168,0.0,0.17440564874754752,0.03523842140766101,0.00015847972759417824,0.27921414389619686,0.27883321652034326,0.18689709516942288,0.04982817869415808,2.576,reach,0.27883319801344736,0.4614589527531325,0.0771584539801816,right,0.5121901839496741,0.0004827950758822395,0.0007724721214115832,simple_shared,0.11475973091497033,0.025246676772775742,reach_right_p0p00_v0p80,right,0.7457044673539519,1.641892966426047,1.7046590364770964,0,0.8,1.8061178675193579,0.012003421783447266,0.00216980133707126,0.0,0.0,0.0
