actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
107.89320005623907,78.36784211305616,4.039927143355279,3.1978816679357545,20.95863353196594,0.06378900134009322,0.7316954073120139,95.71751556198168,3.372516237281966,46.21749729198773,1.9734460990508311,68.5196746797952,4.039927143355279,78.29387524760024,3.1926903388933785,34.42015012839284,2.9924775625259605,43.371690982542354,3.0646998844463935,36.400846498383885,2.376906949142392,0.13673495786483247,0.2061438475763459,0.16210129151200064,0.06869534494380994,0.06117932845668026,0.03456574891881263,0.4109090909090909,1.0,0.9272727272727272,0.0,0.4590909090909091,0.9627272727272728,0.24363636363636362,0.0,0.0,1.0,0.77,0.0,0.0,0.2818181818181818,0.0,0.0,0.0,800.2149406820536,158.61794818192755,5.391970276832581,3.781583011150361,52.18844730853846,0.062235778109034356,0.5359034220868247,2.0000040531158447,0.45545454545454545,0.45545454545454545,1.8070414662361145,0.0,3.0729472637176514,0.0,171.56764864921558,2.852916717529297,0.0,0.0,4.145793616771698,0.0,5.391970276832581,0.0,2.7774646878242493,0.0,0.11744900321960428,0.2041691040844846,0.01926906198082996,0.06967856002198698,0.055669406406178,0.027268832555285144,0.45545454545454545,4.648,randomized,0.055669417840287574,0.4520809834185164,0.03101017869467246,right,1.0,0.14324204631818052,0.22918727410908882,null_high_0p08,0.2551338122261765,0.062264242322963556,random_normal_right_seed202_v0p8,right,0.0,1.6686530597828546,1.7355516698444262,0,0.8,11.96403415634665,0.016672611236572266,0.0029332355043439695,0.004923224449157715,0.0010463397935714005,0.0
64.39420608215363,44.89034223511845,3.687353200182016,3.27221327722722,9.800074214592842,0.05286026844812827,0.5784325331545608,44.934120467129944,2.582720674110862,7.269719511527134,0.8652308464832816,7.006718887176659,0.7249732045499089,61.932978684023915,3.687353200182016,2.720795154176607,0.49426473266793697,10.969012674141528,0.5333845154175421,7.540072319360877,0.8020234269330216,0.17454496043758505,0.03263930821564487,0.07452642278463997,0.08454146062729409,0.08320526687782949,0.04280561112828659,0.2975778546712803,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.22540683299303,43.28474402427671,3.0243396759033203,2.808657139539718,10.269081209366016,0.054069902287700616,0.4716864930008601,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8250176906585693,0.0,0.6942171603441238,0.0,73.36005568504335,3.0243396759033203,0.0,0.0,0.5797483026981354,0.0,1.0431333212181926,0.0,0.8483156561851501,0.0,0.17452875788057579,0.035551960720643,0.01042124937430459,0.08470210605069801,0.08337458977331717,0.040928434592137464,0.5086505190311419,1.456,retract,0.08337481861201654,0.3415618950001146,0.032476988702629835,right,0.935151753920597,0.05571355678671451,0.08914169085874322,null_high_0p08_cost_18,0.09831940073622031,0.02437310948177301,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6931548390337932,1.8934520368929952,0,0.8,1.9969418636887346,0.00426328182220459,0.0007797969390001947,6.556510925292969e-07,1.5507359827810964e-07,0.0
70.72044547733292,37.82995881348475,4.089927210146898,2.1731799403581977,8.490751446828865,0.02533871359810627,0.480809680197356,37.85011657552134,2.1519082699683967,6.399505113131594,0.4525417111465751,4.956149601739496,0.5445506780489184,66.63236547231308,4.089927210146898,2.6860686444853927,0.42540269560505284,14.35664591119405,1.2655639701702512,4.602485854070467,0.383533848540576,0.10695065503915235,0.03193929445967251,0.10102575092798528,0.2902595699326194,0.28917747137349864,0.19386051189847275,0.03511705685618729,1.0,0.6521739130434783,0.0,0.0,1.0,0.6086956521739131,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.58663070201874,34.60687585175037,3.140002489089966,1.8659137189388237,8.85655874459151,0.024519298057530503,0.3508084181126815,1.5578866004943848,0.0,0.0,0.4247012548148632,0.0,0.5131363868713379,0.0,71.72014564275717,3.140002489089966,0.04180602006688963,0.04180602006688963,0.45572035014629364,0.0,1.5788022428750992,0.0,0.43783150613307953,0.0,0.10579160651445388,0.03497453445424862,0.030812028331828636,0.28840458475263864,0.28751597493405484,0.1917920725505264,0.04180602006688963,2.64,reach,0.2875169592658564,0.4727389828907789,0.10654704236167693,right,0.5025793372107248,0.43695245869108934,0.699123933905743,null_high_0p08_cost_18,0.11270011679838288,0.026174708684572903,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6670329728213167,1.7402675584889948,0,0.8,1.8312832051820913,0.01201474666595459,0.0021848147323376057,1.6689300537109375e-06,3.241978743521984e-07,0.0
64.55921789464102,42.88326174831935,3.7073418784455376,2.6504645282710326,9.545669210600318,0.012404314045638576,0.5701758741549965,43.36119173289897,2.586273095419072,3.711383909861332,0.16780603902422941,11.622834557710794,1.3043173836686468,62.107278406875736,3.7073418784455376,2.4152359866047663,0.17810687479007054,9.500042395568771,0.5414051458451306,13.116998130939882,0.8703369808501816,0.11809559219682882,0.032639328224941,0.12898596476402915,0.09497628847976566,0.09309766711197626,0.04643781709156489,0.15570934256055363,1.0,0.9757785467128027,0.0,0.4982698961937716,1.0,0.9757785467128027,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02600514190271,45.01473158597942,2.968050539493561,2.4702975153923026,10.322703402457636,0.01444600399923171,0.4407416253976334,2.0000040531158447,0.49480968858131485,0.49480968858131485,0.1279980642721057,0.0,1.1797882616519928,0.0,75.53786039352426,2.968050539493561,0.0,0.0,0.26207976043224335,0.0,0.9700385853648186,0.0,0.995200127363205,0.0,0.10873557677745818,0.035551953020289274,0.10720696893709583,0.09175865871373708,0.09012729434451762,0.043707505132654555,0.49480968858131485,1.456,retract,0.0901882009177726,0.5320204448970066,0.03497593105503604,right,0.935350492010833,0.3157656820041754,0.5052250912066807,null_high_0p08_cost_18,0.09863082280541824,0.021921990004209684,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6922033577389852,1.759715742082335,0,0.8,1.2359441854885755,0.001968860626220703,0.0004492415317974521,0.0004487745463848114,8.160329423306914e-05,0.0
62.667843426242484,46.94405367695731,3.700617565791099,2.0584188209855006,10.012407264647726,0.03852108460154463,0.40228332525035837,45.15556588411499,1.8010668194113575,15.330764363669674,1.233793042389433,22.87558793697547,1.497773731435944,60.90872733846172,3.700617565791099,5.914449621475478,0.47969713045947704,19.784045618203365,1.6089600346985202,21.24835169859536,0.6808442608918103,0.13209145271871442,0.032799942746903184,0.11739245937828238,0.05431347491140247,0.05063682826995927,0.029236586279974094,0.039735099337748346,1.0,0.5099337748344371,0.0,0.0,1.0,0.5099337748344371,0.0,0.0,0.8807947019867549,0.023178807947019868,0.0,0.0,0.2781456953642384,0.0,0.0,0.0,232.73820988833904,56.15195259451864,3.140002489089966,2.267788406461475,8.268929756303942,0.03125787426948512,0.23670374668345487,1.0753273963928223,0.0,0.0,0.9251320734620094,0.0,1.1654319241642952,0.0,65.70912897586823,3.140002489089966,0.016556291390728478,0.016556291390728478,0.6266366690397263,0.0,2.305705100297928,0.0,0.9642154909670353,0.0,0.1487467703807354,0.035716781367295676,0.047624905556650096,0.02253249708331742,0.021790222920653794,0.009810931856014438,0.016556291390728478,1.456,extended_translation,0.021799834977858392,0.0,0.021799834977858392,right,0.5911584740082689,0.14086528449079813,0.225384455185277,null_high_0p08_cost_18,0.11535948327795226,0.032616190303745934,extended_circle_right_v0p40,right,1.0,1.667568076799808,1.7381037643644959,0,0.4,3.1343625219180873,0.015164971351623535,0.0029725385877706046,0.003269776701927185,0.0005182769214504344,0.0
35.71253082393394,20.95490326463638,3.492184238655528,2.6979189643536365,4.747802947215239,0.047384650122193506,0.4700747388376678,21.34292473667336,2.119971225953683,2.009882144719295,0.3454067399255518,2.228422160968489,0.461249728650551,34.99146475409762,3.492184238655528,1.319453877148214,0.3274554171528502,9.137257926800958,0.9348877591163017,1.6676217431018359,0.3447993670283824,0.17454494257028985,0.032563847560169015,0.07007673390604402,0.02554090327729988,0.025014125898022176,0.014311635208486924,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.681490898132324,17.041862010955814,3.068089485168457,2.650146484375001,3.731113686434809,0.04988251195353871,0.42154287487667896,1.9026696681976318,0.0,0.0,0.35913102328777313,0.0,0.46321749687194824,0.0,30.193999409675605,3.068089485168457,0.0,0.0,0.35026855766773224,0.0,1.2149754911661148,0.0,0.35139918327331543,0.0,0.17449812557583325,0.03549885988462475,0.00034992061817161875,0.004308903578832647,0.003653083555200439,0.0013429654903492057,0.0,1.96,retract,0.0036530917132015293,0.0,0.0036530917132015293,right,0.9322820956349975,0.034073058160894294,0.05451689305743087,null_high_0p08_cost_18,0.08639638818252832,0.021844308680503775,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6423669097260856,1.707582498784177,0,0.4,0.041327089938863866,0.00018295645713806152,2.7699019346922553e-05,2.980232238769531e-07,7.446832544024576e-08,0.0
94.12090934597272,72.72393424151649,3.76007287943406,3.0262067559337877,18.568220237581006,0.04555023932270638,0.6926356599265926,75.99678945198971,3.0347107073935984,51.980871333061515,2.4849723027300223,50.503426668978584,1.8108643825501702,90.61093697582177,3.76007287943406,8.66195470393829,0.5249097868879957,33.8442251269465,2.4199618950962294,41.18905161384797,1.330025900398729,0.1396599352920584,0.03282527669867948,0.15527550927169204,0.08874697238006579,0.08515365587712209,0.050709398434439855,0.2850467289719626,1.0,0.6962616822429907,0.0,0.0,1.0,0.6962616822429907,0.0,0.0,0.9158878504672897,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,462.27406710386276,107.20027144998295,3.4465491771698,3.140002489089966,13.571997243674073,0.02911255690435663,0.43120974653800953,1.5553534030914307,0.0,0.0,1.8574139103293419,0.0,1.667030155658722,0.0,134.31804254651072,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1619776487350464,0.0,3.4465491771698,0.0,1.8830399203579873,0.0,0.15678054703652858,0.03574492980245221,0.03693601937839607,0.030804787835283898,0.027966754642817285,0.01383604078649759,0.0794392523364486,1.104,extended_translation,0.027977398001142413,0.5238339008044699,0.020682870807108403,right,0.5884184988594546,0.10504581948868166,0.16807331118189067,null_high_0p08_cost_18,0.14786635584794494,0.04781697280974444,extended_circle_right_v0p80,right,1.0,1.6889441701451966,1.7649967630859464,0,0.8,8.640020944991019,0.060241103172302246,0.013541748119586215,0.014136791229248047,0.0027042202250548795,0.0
54.600296404704316,48.06536838642391,5.781335299429168,5.535009694967212,0.5152089882577096,0.003756674775677621,0.025058298638661772,0.3227087244989578,0.0202577447033912,2.28769854560093,0.11193599083001489,5.231232056696513,0.4552649520183091,0.38831465619649597,0.031935956998810106,2.486766622768146,0.255635738824422,0.5920177038931377,0.06665463120549829,53.480326076615334,5.781335299429168,0.16778144925908303,0.030195698347249868,0.1905830101995177,0.026017243670164805,0.025949429453772002,0.02555690215176981,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.28772368409409,62.42517149075864,5.955025553703308,5.889117568731307,0.13170684294036636,0.004051811776791675,0.011063717346540646,0.013202428817749023,0.0,0.0,0.04854996223002672,0.0,0.3727506846189499,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3729499876499176,0.0,0.013369368389248848,0.0,5.955025553703308,0.0,0.1657718806925416,0.0331851774502721,0.00035125609020347597,0.0005470942401441691,0.0004848744791130125,0.00022697706306977537,0.0,1.948,extended_wrist,0.00048486596772017983,0.0,0.00048486596772017983,right,0.13693039987140865,0.0022922760026067635,0.0036676416041708216,null_high_0p08_cost_18,0.27831356412953395,0.06630896223682331,extended_wrist_right_w6p0,right,1.0,1.641874472076146,1.7087123938836157,0,6.0,0.285961926013526,0.0010246336460113525,0.0001725694026832179,2.562999725341797e-06,4.0465797093709057e-07,0.0
53.387624184229345,33.63289107319496,3.850598037965362,3.7843008502436972,10.526019425291794,0.11847599652801905,0.4879010352541346,9.269989808688111,0.7625418813080382,48.04372438454306,2.1698709023788925,12.91641291589921,1.3202329168188935,6.235491876458602,0.2874628202177031,9.212317020307244,0.8483531696709754,10.760817740008052,1.1708687032694174,44.37280771527419,3.850598037965362,0.16849576727681925,0.1906191163531216,0.17869808276763482,0.013789168915120073,0.0131841361754509,0.007265743583246939,0.04439252336448598,1.0,0.38317757009345793,0.0,0.0,0.7733644859813084,0.3317757009345794,0.0,0.0,1.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.21261682242990654,0.056074766355140186,231.5023448318243,46.45045846700676,4.1584111750125885,3.9345480501651773,11.760427275390292,0.11966328108106689,0.44973048482483186,0.6129592657089233,0.0,0.0,2.0000040531158447,0.07242990654205607,1.091543585062027,0.0,10.359138250351062,0.28377771377563477,0.0,0.0,0.9850934147834778,0.0,1.478029415011406,0.0,4.1584111750125885,0.0,0.14494495944976804,0.18546864016712483,0.07325267798311669,0.013887362049722391,0.013138073281397942,0.004798072269239348,0.07242990654205607,1.96,normal_wrist,0.013157277652618126,0.0,0.013157277652618126,right,1.0,0.2028252443623753,0.32452039097980057,null_high_0p08_cost_18,0.1900458273762874,0.0509556102088807,normal_wrist_right_w6p0,right,0.0,1.6325880675956759,1.698493552976288,0,6.0,0.34113930513482343,0.0009036660194396973,0.00014096582813646154,1.4901161193847656e-06,3.557725788155958e-07,0.0
4.601133265382424,1.3170869489085184,0.6580911207228317,0.6399777744734154,0.4938089332905101,0.04826988519297326,0.09302760691927879,2.230150183793149,0.4151239109269153,0.229658963285719,0.08913900653863317,0.13705795576563604,0.10782337323745789,3.840765906966121,0.6580911207228317,0.10250965100921927,0.09206298526953682,1.1671390152277503,0.2588351007376248,0.127477470580888,0.08082001493749318,0.17454493128037293,0.032239946924884993,0.07066104545791549,0.02581865162510687,0.025196946898360058,0.01639100557441359,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.141396933560477,0.0,0.0,0.0,3.2279640436172485,1.4588542398996645,0.6580650806427002,0.6386448442935944,0.3394174897413563,0.05075618362758383,0.0954457689012125,0.4261434078216553,0.0,0.0,0.09373761713504791,0.0,0.10991469025611877,0.0,2.8470717370510097,0.6580650806427002,0.0,0.0,0.09413808584213257,0.0,0.26962533593177795,0.0,0.08157268166542053,0.0,0.17448842159114544,0.03524591487986123,9.339400368680857e-05,0.001056479343536609,0.0009206618775173616,0.00037576350450899994,0.0,4.9959999999999996,retract,0.0009206609682033018,0.0,0.0009206609682033018,right,0.9204967268748191,0.01495124498182149,0.023921991970914384,null_high_0p08_cost_18,0.04878586801154938,0.01712732889134787,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6374995303675801,1.6976187820546327,0,0.1,0.005726958041857633,2.193450927734375e-05,5.282228763231101e-06,5.960464477539063e-08,1.552750019763126e-08,0.0
78.13678017870456,54.13901542466059,3.8269317039470447,3.4866012076992203,12.996554986591315,0.0869533270874858,0.6647832914296565,60.29060096533234,2.716645000879885,42.546909841217,2.110891303116052,74.86218252796341,3.8269317039470447,56.833880348467574,3.4616446282722095,32.20687785080873,3.616391875793236,29.501298215150083,2.2797694284948173,31.106414115857525,3.056526416013978,0.1722506937926176,0.1943648672036966,0.15767452444033417,0.04979605048387337,0.04336683789690569,0.02165489484566402,0.3112449799196787,0.9417670682730924,0.41566265060240964,0.0,0.2289156626506024,0.7088353413654619,0.1465863453815261,0.0,0.07028112449799197,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.142570281124498,0.0,0.10240963855421686,0.0,523.7553268671036,121.88702821731584,4.490509629249573,3.3992577344179153,31.78392371971931,0.08821071783605453,0.5995107295200841,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.03413654618473896,3.140002489089966,0.06827309236947791,123.52816760540007,2.5738775730133057,0.0,0.0,4.490509629249573,0.0,3.400087356567383,0.0,3.3394992351531982,0.0,0.15922256088256814,0.19385861830519585,0.015978877068758408,0.04275842786749746,0.03527475063545476,0.012757852574730217,0.3152610441767068,2.24,normal_workspace,0.035274697773933876,0.2299039690045599,0.01986535004042001,right,1.0,0.5409503852662674,0.8655206164260278,null_high_0p08_cost_18,0.2909816994822487,0.062147031153728535,normal_right_v0p80,right,0.0,1.6925734138307493,1.7634604620980097,0,0.8,4.1889139274769285,0.00707697868347168,0.0016565469946538747,3.0249357223510742e-06,5.822062684937914e-07,0.0
41.58296612378448,24.067644380228135,2.816001269732982,2.5310546667980955,8.735957411291073,0.09500711012004118,0.5142382580362027,38.676872060273475,2.306452300307851,11.274735544767669,1.5042251682157868,25.720327487299844,2.816001269732982,25.60915506788391,2.0226382780621828,18.35433624984164,2.7495012276531923,15.567289292465727,1.8555612041757528,21.189268242351467,1.9815955078363408,0.14771209996066226,0.19310387942557727,0.11424216774433169,0.04274788853708819,0.034636755471637665,0.014490307489998426,0.020804438280166437,0.9334257975034674,0.2565880721220527,0.0,0.0,0.6782246879334258,0.0651872399445215,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.18862690707350901,0.0,0.11789181692094314,0.0,389.98574018478394,19.098520278930643,3.0565112829208374,2.5469425320625305,6.259604509611532,0.09637892480290372,0.49262519990309894,1.8091686069965363,0.0,0.0,1.5252232551574707,0.0,2.611011266708374,0.0,21.493434906005696,1.7580687999725342,0.0,0.0,3.0565112829208374,0.0,2.157125622034073,0.0,2.1413415670394897,0.0,0.13275237655639627,0.19170344868378755,0.0034954627704245666,0.03518076540423987,0.029150875644366525,0.009212985115512315,0.0,3.132,normal_workspace,0.02915087664624276,0.0,0.02915087664624276,right,1.0,0.49974299538902656,0.7995887926224425,null_high_0p08_cost_18,0.22498826253914983,0.046767519912969305,normal_right_v0p50,right,0.0,1.6357899271933027,1.7032966134138405,0,0.5,2.498666708164428,0.0043087005615234375,0.0009882267987649585,3.814697265625e-06,7.138185163362006e-07,0.0
21.554249085425774,3.1938185381759077,1.8196376630960645,0.5846988367219322,1.4542223502652678,1.0304012515643945e-05,0.19993369563960897,6.601262392262197,0.9072222630696029,0.00017017634511112505,5.0024168816010515e-05,0.0008937826433924495,0.00023323447593005228,10.893273133726169,1.8196376630960645,0.008132103309512573,0.0006258857849600943,3.425624421099729,0.6222867276844632,0.007515722561110418,0.0005270967281101481,0.17452246668403704,0.026624647100436452,0.09068829230647468,0.2782580018562834,0.2781963130860041,0.1714899994543237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380861001523507,2.8016982860756823e-05,0.17361633722195163,0.7891654968261719,0.0,0.0,0.0002435517671983689,0.0,0.0006616755854338408,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006525588105432689,0.0,0.8045472204685211,0.0,0.0002484812284819782,0.0,0.17440464466539676,0.029593146725171063,4.728671502180586e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.27659786013096405,0.0,0.27659786013096405,right,0.2808028582629473,0.00023162666008892912,0.0003706026561422866,null_high_0p08_cost_18,0.05747128474746532,0.022274410758381415,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6332217557184745,1.6988744522677732,0,0.1,0.0028448000508581295,2.0265579223632812e-05,3.4420564791689295e-06,0.0,0.0,0.0
49.97117684655128,33.20611205728869,3.3913915839594475,2.9864610564141145,10.554763536836479,0.09264307713003897,0.5958574620828234,47.332932998611234,2.669014720038189,19.784719814400177,1.7745188334313304,36.026992598550976,3.3913915839594475,32.43805800273866,2.4277226880686897,22.729570891334475,3.1883404227537926,19.915205519821512,2.133287063840243,25.7407995749385,2.3333103551627588,0.15173741424119713,0.19409081121558924,0.13023282025868066,0.04564127924269402,0.03621502632459516,0.015908162692266376,0.08842443729903537,0.9372990353697749,0.3311897106109325,0.0,0.09003215434083602,0.6832797427652733,0.08681672025723473,0.0,0.00964630225080386,0.8295819935691319,0.21382636655948553,0.14790996784565916,0.0,0.17684887459807075,0.0,0.11254019292604502,0.0,448.80807399749756,40.53417593240797,3.654688596725464,3.0462647974491137,11.222785404574324,0.0937880155242696,0.5635980991387558,2.0000040531158447,0.08520900321543408,0.08520900321543408,1.7895698547363281,0.0,3.0927062034606934,0.0,36.11072897911014,2.0932555198669434,0.0,0.0,3.654688596725464,0.0,2.5812480598688126,0.0,2.550065517425537,0.0,0.14190073585510232,0.19184922968880974,0.008445360246778982,0.03711346110803697,0.03050309023843735,0.009724570727570022,0.08520900321543408,2.736,normal_workspace,0.030503030161950485,0.006140919140030669,0.030064284956739698,bimanual,1.0,0.5321687157605443,0.8514699452168708,null_high_0p08_cost_18,0.26009601517643177,0.05287960730170743,normal_bimanual_v0p60,right,0.0,2.585396238865483,2.8126943652750924,0,0.6,2.940562836898021,0.004999876022338867,0.0011570634031161117,3.516674041748047e-06,6.646217744553094e-07,0.0
