actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
65.37230498743668,48.41813395304968,3.7201478469413565,2.031956964206564,10.430695974913828,0.040389374503434494,0.4106365469600942,46.547874967560844,1.8345398592108242,14.644885610008096,1.2490616897280544,33.747974232092844,2.032069273304226,62.82653050394869,3.7201478469413565,7.621345401000775,0.565649004622643,20.099518024914858,1.56433536390373,18.00279814153817,0.7266020925177504,0.12995932197418364,0.03280428247200008,0.11501478659566083,0.05254530397250067,0.04885464724088727,0.02883541164058379,0.039735099337748346,1.0,0.46688741721854304,0.0,0.0,1.0,0.46688741721854304,0.0,0.0,0.890728476821192,0.029801324503311258,0.0,0.0,0.271523178807947,0.0,0.0,0.0,170.01572996377945,63.45322199194893,3.140002489089966,2.216480784118174,12.828605686645828,0.032870315284011464,0.2522506568451963,1.1461079120635986,0.0,0.0,0.9051975794136524,0.0,1.6407174989581108,0.0,79.97866719961169,3.140002489089966,0.023178807947019868,0.023178807947019868,0.7490289863198996,0.0,2.270203083753586,0.0,0.9857672266662121,0.0,0.15009471452116965,0.03571690448817554,0.03597246927921008,0.01871270451940562,0.018004914451637054,0.00808050320373066,0.023178807947019868,1.456,extended_translation,0.01801039813116236,0.0,0.01801039813116236,right,0.5992783017394978,0.24043903901177807,0.3847024624188449,simple_error_only_threshold,0.11638202397843894,0.033281167306487384,extended_circle_right_v0p40,right,1.0,1.6394678650713004,1.8392236495856193,0,0.4,3.231812104802659,0.016101956367492676,0.002906605640459861,0.002006351947784424,0.00033814036198263935,0.0
4.600724690230498,1.3172385143515382,0.6580446124105143,0.6399506584674178,0.4938104801784186,0.020108096239493556,0.09176581772385159,2.230585805706212,0.4151117617729736,0.2318862332240579,0.06023239002298594,0.26653445486265565,0.16044103705824705,3.840480836966038,0.6580446124105143,0.13722992131205808,0.051957055733528046,1.1674982006584367,0.2589371611113066,0.15188627730242102,0.14007769559184782,0.08301111829367966,0.032239954313224746,0.07521814124094063,0.025818742421612233,0.02519819504571526,0.016826887283255487,0.0,1.0,0.8057921635434412,0.0,0.0,1.0,0.8057921635434412,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.15843270868824533,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386572122573853,0.3401773367474955,0.022257011844004082,0.09389868773504312,0.4256218671798706,0.0,0.0,0.062395818531513214,0.0,0.16104429960250854,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.05447305738925934,0.0,0.2696234732866287,0.0,0.1414082944393158,0.0,0.07314844480037688,0.035245915025978077,0.028647518616756393,0.0028030271221668795,0.0027986211482148057,0.0021513281832424105,0.0,4.9959999999999996,retract,0.0027987588743076837,0.0,0.0027987588743076837,right,0.9204967842058192,0.2542757766106371,0.4068412425770194,simple_error_only_threshold,0.04878582898383743,0.016885551991394313,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6176002973457984,1.6611514263786376,0,0.1,0.00909260771988899,6.463378667831421e-05,1.2112044423011851e-05,4.542246460914612e-05,8.10613609075411e-06,0.0
18.817332041756814,10.097332501806212,1.4060117727077555,0.8729339885127986,1.7868850110360333,0.034995047919375744,0.11964433192888071,7.988369413533307,0.5189342588175393,4.2415875966933365,0.34715948087692544,11.513155930702942,0.9370203979474617,17.657072241185155,1.4060117727077555,4.034443088010622,0.3482996968579632,5.021175508963124,0.6038775941193625,4.391271171418992,0.3879321961914621,0.12865972345861104,0.03267668729944972,0.0955797430744143,0.03237742890849844,0.031166331546080398,0.026106456096829544,0.0,1.0,0.38023450586264657,0.0,0.0,1.0,0.38023450586264657,0.0,0.0,1.0,0.0,0.0,0.0,0.2981574539363484,0.0,0.0,0.0,51.77082493901253,11.573755182325845,1.1637210845947266,0.7583653181791307,1.4772868554207124,0.035439139739823405,0.09709372261193033,0.4398822784423828,0.0,0.0,0.3203991800546646,0.0,0.7403669878840446,0.0,14.394745230674742,1.1637210845947266,0.0,0.0,0.5069100297987461,0.0,0.7613617926836014,0.0,0.3900127485394478,0.0,0.127390489487648,0.03562134672460784,0.02068413720322454,0.012253902413966941,0.01182538204609505,0.00491695850680885,0.0,2.636,extended_translation,0.011826426811162676,0.0,0.011826426811162676,right,0.5741308013046033,0.267755537511585,0.42840886001853595,simple_error_only_threshold,0.0590038482031007,0.0244809100297601,extended_circle_right_v0p15,right,1.0,1.6105494803603462,1.6832218214403838,0,0.15,0.5988410872903157,0.002792730927467346,0.00044802853746339145,0.0005462169647216797,9.344392028902576e-05,0.0
54.65299064717854,48.10330345848283,5.784599454752089,5.538235568259226,0.5020105709951117,0.00370487361796204,0.02439428497900743,0.31419085741956376,0.020002213488723813,2.2363355178632616,0.10897847597520163,4.912026764967803,0.4299335674126691,0.3836991173138687,0.03195363819114381,2.245552073227162,0.2305651422432343,0.592623503138798,0.06660369825564393,53.4506653618993,5.784599454752089,0.1676887008547958,0.030197013226269307,0.19062931779253822,0.026020364138171603,0.025957401722919077,0.02556166959547489,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588235,0.0,77.34077644272475,62.463849317282424,5.959063768386841,5.89291289448738,0.12173438972361417,0.003763067907230827,0.010440887019977108,0.012964010238647461,0.0,0.0,0.045678927563130856,0.0,0.35092420876026154,0.0,0.37238001823425265,0.026144087314605713,0.0,0.0,0.35111233592033386,0.0,0.013184966519474983,0.0,5.959063768386841,0.0,0.16653262129306792,0.033185189334409705,0.00031927783354490993,0.0005470942208657375,0.00048486834153293253,0.00022701135441550392,0.0,1.948,extended_wrist,0.0004848600120788371,0.0,0.0004848600120788371,right,0.1369429234464492,0.010407666613448462,0.016652266581517538,simple_error_only_threshold,0.2784694844949771,0.06631938137089988,extended_wrist_right_w6p0,right,1.0,1.6052103251193937,1.6438165679574013,0,6.0,0.28466136259101266,0.0010311007499694824,0.0001684799976437802,2.6226043701171875e-06,4.144332982214765e-07,0.0
50.05645895587368,34.573151778412814,4.051947136216959,3.95441582556347,8.486855052524131,0.11659365342849712,0.45001794339307966,6.605954680232651,0.5652552609345072,37.865923316181366,1.9985090241595151,12.55999592279448,1.2976656722960243,4.011838831322505,0.17161807551609404,6.415625819401902,0.7050124165858719,9.281123632512827,1.0739138293388284,46.82891060462078,4.051947136216959,0.1658205743143748,0.19096053548267455,0.16779440102614007,0.0090808610159127,0.008749252113301758,0.006320697291312447,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99140956997872,4.260422196239233,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260422196239233,0.0,0.1431234415054321,0.1858294442862381,0.043940285396190173,0.008413190176616566,0.007910468104553547,0.002847806717916859,0.06074766355140187,1.96,normal_wrist,0.00791485670602662,0.0,0.00791485670602662,right,1.0,0.2802431435071264,0.44838902961140226,simple_error_only_threshold,0.194992350004213,0.05175150639565015,normal_wrist_right_w6p0,right,0.0,1.5995134288274055,1.6430852352641523,0,6.0,0.35022642775872526,0.000974118709564209,0.00014287687026202106,2.205371856689453e-06,5.15086225936515e-07,0.0
130.1066608038403,108.22742366537403,9.250737759673397,8.687059079741308,1.6789707306136434,0.007185033668357987,0.07508859513588889,0.9662405744605354,0.037046457429868854,7.555860886586415,0.341218595015892,14.332999834113137,0.7994559211753459,0.8199900262505615,0.0492175290161652,4.96223303469684,0.36681900353021685,0.9642445062157123,0.07110420848390356,128.27447080059656,9.250737759673397,0.15985835460260756,0.030245925242866664,0.25972310246015506,0.02637458011802154,0.026138144558910593,0.025694447020799007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.82116654724814,162.620013579726,9.924157639034092,9.7645016759634,0.33685929180485813,0.0038921013599447774,0.017675260568337202,0.015437602996826172,0.0,0.0,0.07888558320701122,0.0,0.6110109388828278,0.0,0.46133995056152316,0.026144087314605713,0.0,0.0,0.6112009286880493,0.0,0.016576610505580902,0.0,9.924157639034092,0.0,0.166297019033432,0.03319839291428584,0.000848793668691768,0.000547093932500905,0.0005029910106118969,0.00027455722796599583,0.0,1.468,extended_wrist,0.0005029927755940746,0.0,0.0005029927755940746,right,0.14164879563664443,0.011408671052507017,0.018253873684011226,simple_error_only_threshold,0.44481663202096494,0.09185369172369631,extended_wrist_right_w10p0,right,1.0,1.5933286966134257,1.6343375144060701,0,10.0,0.8045437572806051,0.0043118298053741455,0.0007736475284621535,7.367134094238281e-05,1.3644258866610168e-05,0.0
7.790412426840878,6.65087395760997,1.9652812968880597,1.9447800729658813,0.0418850980053241,0.003501432502874824,0.00409140383567875,0.1741448075607851,0.01668645721925478,0.18445295076347404,0.016279463908936715,0.9086366642417515,0.11867398515660375,0.24486258198205893,0.03101154888196212,0.4085080373286049,0.08285835358326896,0.17212976839766725,0.03307913154514033,7.5203174109329805,1.9652812968880597,0.16682254771026583,0.030198744288257282,0.10657394316120589,0.026092717010239703,0.0257478930688463,0.025267504922316424,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.753069550948567,7.36273825168611,1.9867271184921265,1.9730967283248904,0.02145147804917796,0.0036508222134871704,0.003795994816248314,0.012964010238647461,0.0,0.0,0.014317687600851059,0.0,0.11314824223518372,0.0,0.1830607652664184,0.026144087314605713,0.0,0.0,0.11314824223518372,0.0,0.013193115592002869,0.0,1.9867271184921265,0.0,0.16649640215814113,0.03310697513066696,0.00010960286672743486,0.0005470921427990195,0.00040567558958754316,0.0001474137220180312,0.0,4.348,extended_wrist,0.00040565903671976026,0.0,0.00040565903671976026,right,0.12931859740512697,0.009317091759246682,0.014907346814794692,simple_error_only_threshold,0.09595830842900399,0.0322509901716548,extended_wrist_right_w2p0,right,1.0,1.5992672598587474,1.6434294870123267,0,2.0,0.03146898696734813,7.855892181396484e-05,1.4901297066986292e-05,5.960464477539063e-08,1.447946859424357e-08,0.0
7.834420773191991,5.011441060416613,1.4321292731134343,1.3595778752641159,0.9928462022038665,0.14150647303408553,0.17349155396109966,1.075199875669749,0.2003743880088092,4.290213090691275,0.776542569255038,1.7886156649557405,0.4027657267037508,0.4746923441740054,0.04352485477287983,0.9176699806159909,0.31648088581245404,1.5202042221156193,0.4561170210415322,6.082997675913146,1.4321292731134343,0.14489012251338582,0.18321463599308105,0.07385331047889014,0.0062233825705792735,0.006144792547318212,0.005800122907383051,0.0,1.0,0.19552529182879377,0.0,0.0,0.6731517509727627,0.19552529182879377,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,33.12411718070507,5.477108061313633,1.4379173517227173,1.3537876307964325,0.6913602583755261,0.14252341046014222,0.1750594376038881,0.20571425557136536,0.0,0.0,0.78621506690979,0.0,0.39241090416908264,0.0,0.3129243850708008,0.037729740142822266,0.0,0.0,0.34277141094207764,0.0,0.4502609372138977,0.0,1.4379173517227173,0.0,0.14961543357253074,0.1788728091233601,0.01616892334238769,0.003555952736223657,0.0033276087702926475,0.0011489252913853244,0.0,4.359999999999999,normal_wrist,0.003327897852127938,0.0,0.003327897852127938,right,1.0,0.20342727897633375,0.325483646362134,simple_error_only_threshold,0.07232382406966645,0.0231007644682798,normal_wrist_right_w2p0,right,0.0,1.6060117538697982,1.6559295414481312,0,2.0,0.0473736992310864,8.511543273925781e-05,1.6799802123317958e-05,5.066394805908203e-07,1.127618904063151e-07,0.0
109.67151821569023,79.8003704146686,6.7645728576394335,6.407576661389113,15.8111752049497,0.09200117966083371,0.5678260875663562,19.130617303480097,1.0856364136117762,71.40407113897385,2.4885762531911997,40.49646065541938,2.00907446632274,11.838459458480873,0.3599960281659893,14.705847386405422,0.980850863399433,26.255300983730166,1.4435557103965533,103.21870655937936,6.7645728576394335,0.19648198588133958,0.19962404381854976,0.25848141631263166,0.014179943954125519,0.013757657149673972,0.008270373292394172,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.214770257473,140.41084796190125,7.076889276504517,6.7545533180236745,33.98180284149185,0.09233738264288699,0.47286851092780285,0.8531510829925537,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.811527252197294,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.282029570778832,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615486456153,0.08530145035923835,0.013363770598002367,0.012616735241126888,0.005128180502900535,0.262987012987013,1.48,normal_wrist,0.012636118494182577,0.0,0.012636118494182577,right,1.0,0.30874019020774973,0.4939843043323996,simple_error_only_threshold,0.32716979644047495,0.07099526925712589,normal_wrist_right_w10p0,right,0.0,1.6037475662243024,1.6550516651477665,0,10.0,0.9759425458676987,0.0028392672538757324,0.00038577737099866567,2.1457672119140625e-06,5.038998327999103e-07,0.0
80.88787464056249,54.1531046401815,3.7329162464116052,3.4763193319659957,12.759343774781863,0.08530033477207116,0.6665355966237506,60.319767667930726,2.715610602289201,35.23262072311599,2.098438046628139,76.97743359164146,3.7329162464116052,56.7372006473434,3.4781530862014023,32.47639477162916,3.6202725846017327,29.575882922909802,2.2818621095420855,31.28793448535543,3.06737847915071,0.17257586658818935,0.1929211433148825,0.15690471558884786,0.05007755162799364,0.04368370182460322,0.021774932637289524,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23293172690763053,0.7048192771084337,0.13253012048192772,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.14859437751004015,0.0,0.09839357429718876,0.0,523.6901342868805,113.04072104394449,4.499748349189758,3.3978475257754326,31.725555833960644,0.08607510066097954,0.5994695454188477,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.02610441767068273,3.140002489089966,0.07028112449799197,108.30104351043651,2.5748610496520996,0.0,0.0,4.499748349189758,0.0,3.398718312382698,0.0,3.339052200317383,0.0,0.1592473564147947,0.19227406735297906,0.010751380187941634,0.04304041691658085,0.03550920756942961,0.012806045488371182,0.3152610441767068,2.24,normal_workspace,0.03550920369538069,0.21947648307946133,0.015832828997223707,right,1.0,0.5583566072006316,0.8933705715210107,simple_error_only_threshold,0.2909144954636649,0.062327948264765023,normal_right_v0p80,right,0.0,1.6333770365495834,1.699198453570716,0,0.8,4.182060239003639,0.007030963897705078,0.0016497374157796293,2.8014183044433594e-06,5.436824665120154e-07,0.0
41.56979048287596,24.061773145891593,2.821725513960491,2.534233862121235,8.73627893425008,0.093908693868619,0.5139828091162404,38.681381804311805,2.30583436380415,11.211156798193588,1.4984898622332814,25.702176659377738,2.821725513960491,25.60287933586933,2.022505060846037,18.3644106281136,2.7535981126150286,15.566216712794064,1.8559411995801665,21.19144608205946,1.982274145354222,0.1477038221077711,0.19268822484113834,0.11418435158151512,0.04274572529230397,0.03463617841197207,0.014486955669175645,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.0022868835339216395,0.03518156492186833,0.029151769633360913,0.009211153449317262,0.0,3.132,normal_workspace,0.02915169627026547,0.0,0.02915169627026547,right,1.0,0.5060205231385032,0.8096328370216052,simple_error_only_threshold,0.22524493526338674,0.04681382248280668,normal_right_v0p50,right,0.0,1.6165069865073538,1.6758585697971284,0,0.5,2.4973476772180194,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
15.983852973450258,6.676050720319292,1.1458756742300265,1.0383909869351988,2.6334462971798938,0.0966969903890545,0.18838218620295133,11.468593379930104,0.8148839320785272,3.340999053066761,0.5988391163560842,9.142888447807485,1.0921027272599242,7.39260373563435,0.7641159464934201,5.669811019828475,1.1458756742300265,3.8568770606826734,0.8412004961474682,6.77474332103437,0.9469649291551367,0.11537335988482855,0.19224589579999904,0.06459131925330786,0.03209679808038603,0.027176688136396895,0.011175989674693786,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12260061919504645,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.2922718524933,2.7118995785713174,1.1827945709228516,1.0476684570312484,0.4273424942462853,0.09945524473058262,0.19234486015282934,0.7264763116836548,0.0,0.0,0.616513192653656,0.0,1.0870099067687988,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1827945709228516,0.0,0.8635260164737701,0.0,0.979885458946228,0.0,0.09947033500671365,0.1891107916869692,0.0004272510823801848,0.027537154177150282,0.02271141147593933,0.007126499797608335,0.0,6.707999999999999,normal_workspace,0.02271134617738725,0.0,0.02271134617738725,right,1.0,0.3559780592198573,0.5695648947517717,simple_error_only_threshold,0.09897106749295181,0.024266990592423942,normal_right_v0p20,right,0.0,1.605511902549377,1.6624189796857536,0,0.2,0.8302641883631529,0.001315385103225708,0.0003103333100941279,3.725290298461914e-06,6.979504884522918e-07,0.0
49.944450213319776,33.20981896769042,3.419699793500081,2.99715260370253,10.5538682679915,0.09100983642850155,0.5958619134959429,47.39670764722503,2.6687296854653537,16.257520393531795,1.7685130002244234,36.33108693440669,3.419699793500081,32.49454312702187,2.4283472243727084,22.74728312001222,3.1976857203012923,19.906277438105757,2.133282817543169,25.801752109314993,2.3353581438346764,0.15160303603759528,0.19324660380818692,0.1300196685857168,0.045615735883484214,0.036216804894883776,0.015898449692303942,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03894161339874,3.663390874862671,3.059932440519335,11.108184842509505,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.1068772077560425,0.0,37.345141172408425,2.0933151245117188,0.0,0.0,3.663390874862671,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190741157531717,0.19089434439790387,0.0055017412270530275,0.037109963684888524,0.030499442013442523,0.00971301058689404,0.08681672025723473,2.736,normal_workspace,0.030499459012849374,0.0,0.030499459012849374,bimanual,1.0,0.5444547045714586,0.8711275273143338,simple_error_only_threshold,0.26074824355729176,0.05301360362782281,normal_bimanual_v0p60,right,0.0,2.4862319156316475,2.5553818413754925,0,0.6,2.938009235726063,0.005006194114685059,0.0011575174731882434,3.4123659133911133e-06,6.450848562420962e-07,0.0
61.997161889149666,40.791467647587986,3.579857327031802,2.9224988485939654,11.257645205707918,0.07514468490392992,0.5372580441043106,53.62485566099825,2.561629865280896,13.370021534200845,1.4558764462397096,59.553855484934076,3.579857327031802,33.02645056923593,2.2548944116577845,23.08900666425585,2.7573776977286975,19.99856701799068,2.5240548345996925,22.007969547993742,1.5175316245098849,0.1401219136204399,0.17102336068092538,0.12582008598479305,0.04225953651592861,0.035414443566731534,0.01610773482347745,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.12004208564776,3.431767225265503,3.140002489089966,12.181408351638698,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06752411575562701,65.08111953735303,2.134382724761963,0.0,0.0,3.431767225265503,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13016625022888162,0.16801680745650086,0.0035122849115192378,0.03525699040091731,0.028628116634720206,0.00953131396121642,0.1720257234726688,2.736,normal_workspace,0.028628075999563105,0.0,0.028628075999563105,bimanual,1.0,0.6459090731394229,1.0,simple_error_only_threshold,0.23111166422018514,0.051906731338896006,normal_bimanual_v0p60,left,0.0,2.4862319156316475,2.5553818413754925,0,0.6,2.9167686809720266,0.004518434405326843,0.0010896644061974942,1.043081283569336e-07,2.387015771755677e-08,0.0
